20120102,66.68,66.68,66.68,66.68
20120103,67.62,68.0,67.06,67.51
20120104,67.28,67.59,67.16,67.46
20120105,67.13,67.53,66.55,67.43
20120106,67.3,67.52,66.99,67.07
20120109,67.22,67.23,66.84,66.91
20120110,67.9,68.07,67.67,67.97
20120111,67.73,69.53,67.68,69.21
20120112,69.54,70.0,69.22,69.89
20120113,69.2,69.64,69.03,69.31
20120116,69.31,69.31,69.31,69.31
20120117,69.96,70.53,69.8,70.15
20120118,70.0,70.41,69.64,70.1
20120119,70.16,70.89,70.07,70.63
20120120,70.55,70.97,70.15,70.5
20120123,69.18,70.85,68.66,70.41
20120124,69.93,70.46,69.65,70.34
20120125,70.09,70.95,69.65,70.61
20120126,70.61,70.62,69.83,70.07
20120127,69.78,70.1,69.48,69.91
20120130,69.42,69.76,68.78,69.6
20120131,69.81,70.86,68.65,70.74
20120201,71.07,71.24,70.26,70.3
20120202,70.52,70.64,69.71,69.72
20120203,70.49,70.91,70.47,70.62
20120206,70.13,70.34,69.86,70.07
20120207,70.0,70.39,69.57,70.25
20120208,70.33,70.99,70.33,70.72
20120209,70.83,70.98,69.99,70.47
20120210,69.99,70.29,69.67,70.14
20120213,70.44,70.95,70.37,70.71
20120214,70.66,70.84,70.21,70.8
20120215,70.88,70.89,70.09,70.54
20120216,70.6,70.9,70.26,70.77
20120217,70.8,71.1,70.65,70.95
20120220,70.95,70.95,70.95,70.95
20120221,70.99,71.04,70.55,70.74
20120222,70.86,70.86,70.16,70.43
20120223,70.35,70.58,69.95,70.58
20120224,70.59,71.22,70.2,70.28
20120227,70.04,70.86,69.41,70.24
20120228,69.96,70.4,69.91,70.28
20120229,70.22,70.48,69.88,70.25
20120301,70.33,70.8,69.4,69.59
20120302,69.4,69.54,68.66,68.83
20120305,68.83,69.15,68.58,68.77
20120306,68.0,68.21,67.51,67.7
20120307,67.84,67.92,67.31,67.73
20120308,68.2,68.62,67.6,68.15
20120309,68.29,68.48,67.61,68.19
20120312,68.16,68.68,68.0,68.63
20120313,68.8,70.05,68.63,69.99
20120314,70.0,70.76,69.92,70.6
20120315,70.52,70.83,70.28,70.77
20120316,70.74,71.34,70.69,71.0
20120319,70.84,71.1,70.39,70.52
20120320,70.38,70.44,69.46,70.08
20120321,70.03,70.26,69.7,69.73
20120322,69.42,69.76,69.17,69.6
20120323,69.49,69.73,69.27,69.56
20120326,70.0,70.8,69.96,70.69
20120327,70.92,72.16,70.65,71.34
20120328,71.47,71.5,70.42,70.96
20120329,70.87,70.96,70.15,70.86
20120330,71.1,71.24,70.56,70.77
20120402,70.5,71.82,70.0,71.58
20120404,70.51,70.78,69.98,70.05
20120405,69.79,70.05,68.77,69.0
20120406,69.0,69.0,69.0,69.0
20120409,68.39,68.6,67.66,68.47
20120410,68.47,68.47,67.1,67.41
20120411,67.95,68.61,67.72,68.23
20120412,68.25,69.72,68.23,69.56
20120413,69.48,69.57,68.82,69.02
20120416,69.27,69.76,69.04,69.09
20120417,69.53,70.49,69.27,70.3
20120418,70.09,70.22,69.74,69.95
20120419,69.94,70.08,69.14,69.47
20120420,69.62,70.38,69.36,69.91
20120423,69.46,69.58,68.76,69.42
20120424,69.41,69.99,69.18,69.85
20120425,70.31,70.64,69.55,70.03
20120426,71.0,74.79,70.01,73.59
20120427,74.0,74.2,73.16,73.49
20120430,73.17,73.63,72.76,73.54
20120501,73.63,74.19,72.72,73.77
20120502,73.32,73.61,72.87,73.0
20120503,72.93,73.49,71.87,72.4
20120504,72.15,72.24,71.71,72.0
20120507,71.75,71.92,71.27,71.41
20120508,71.04,71.26,70.65,71.15
20120509,70.63,71.14,70.3,70.46
20120510,70.86,71.17,70.74,71.0
20120511,70.72,71.16,70.47,70.53
20120514,69.89,70.68,69.74,70.35
20120515,70.14,70.22,69.33,69.5
20120516,70.02,70.22,68.43,68.44
20120517,68.54,68.76,67.84,67.88
20120518,68.2,68.2,67.45,67.58
20120521,67.59,68.27,66.79,68.1
20120522,68.1,68.68,67.88,68.33
20120523,67.88,68.17,66.46,67.98
20120524,68.33,68.53,66.9,67.68
20120525,67.46,68.0,66.99,67.19
20120528,67.19,67.19,67.19,67.19
20120529,67.76,68.02,67.43,67.9
20120530,67.45,67.86,66.81,67.61
20120531,67.4,68.71,67.0,68.19
20120601,67.42,67.86,67.1,67.11
20120604,67.4,67.4,66.83,67.2
20120605,67.0,67.49,66.87,67.43
20120606,67.42,69.36,67.42,69.36
20120607,69.74,70.54,69.49,69.65
20120608,69.41,69.76,69.2,69.62
20120611,70.11,70.2,69.13,69.19
20120612,69.51,70.38,69.36,70.26
20120613,70.1,70.57,69.33,69.57
20120614,69.72,71.67,69.57,71.35
20120615,71.69,71.86,71.31,71.74
20120618,71.44,73.5,71.44,73.11
20120619,73.09,73.73,72.95,73.26
20120620,73.27,73.94,73.04,73.45
20120621,73.49,73.93,72.35,72.43
20120622,72.89,73.53,72.51,73.21
20120625,72.89,72.9,71.8,71.83
20120626,72.02,72.07,70.59,71.31
20120627,71.53,72.47,71.34,71.93
20120628,71.55,71.67,70.82,71.45
20120629,72.56,74.05,72.5,74.01
20120702,74.08,74.33,73.2,74.05
20120703,74.02,74.52,73.73,74.45
20120704,74.45,74.45,74.45,74.45
20120705,73.84,74.31,73.58,73.94
20120706,73.03,73.14,72.57,72.73
20120709,72.18,72.7,71.49,72.38
20120710,72.6,73.32,71.27,71.65
20120711,71.59,71.94,71.3,71.57
20120712,71.18,71.89,70.66,71.32
20120713,71.33,72.97,71.19,72.31
20120716,72.08,72.47,71.57,71.84
20120717,71.96,72.68,71.67,72.64
20120718,69.6,71.65,69.48,71.03
20120719,71.19,71.76,70.91,71.51
20120720,71.1,71.63,70.42,70.64
20120723,69.63,69.93,68.61,68.63
20120724,68.58,68.83,67.05,68.27
20120725,67.01,69.69,67.01,69.62
20120726,69.34,70.49,68.76,69.55
20120727,69.83,70.58,69.26,69.86
20120730,69.63,70.59,69.21,70.35
20120731,70.28,71.29,69.89,70.89
20120801,71.16,71.16,69.59,69.87
20120802,69.47,69.68,68.0,68.58
20120803,69.43,70.23,69.38,69.79
20120806,69.96,69.96,68.67,68.79
20120807,69.03,69.7,69.0,69.38
20120808,69.25,69.84,69.03,69.76
20120809,69.5,70.48,69.35,70.41
20120810,70.26,70.53,69.15,70.39
20120813,70.12,70.29,69.08,69.29
20120814,69.63,69.75,69.06,69.29
20120815,68.99,69.09,68.36,68.74
20120816,68.85,69.39,68.45,69.04
20120817,69.06,69.26,68.51,69.17
20120820,68.39,69.48,68.0,69.44
20120821,69.61,69.92,69.11,69.62
20120822,69.47,69.84,69.25,69.55
20120823,70.07,70.07,69.41,69.71
20120824,69.45,70.07,68.79,69.98
20120827,69.95,70.22,69.45,69.54
20120828,69.24,69.98,68.72,69.48
20120829,69.6,70.08,69.4,70.06
20120830,69.72,70.09,69.4,69.88
20120831,70.26,70.74,69.89,70.24
20120903,70.24,70.24,70.24,70.24
20120904,70.12,70.27,68.84,69.06
20120905,69.18,69.74,69.06,69.38
20120906,69.81,70.93,69.71,70.91
20120907,70.61,71.49,70.49,71.4
20120910,70.99,71.79,70.9,71.46
20120911,71.43,71.69,71.25,71.52
20120912,71.78,72.38,71.25,72.1
20120913,72.07,72.97,71.29,72.56
20120914,72.48,73.45,72.24,73.1
20120917,72.83,73.61,72.81,73.0
20120918,73.05,73.05,72.41,72.41
20120919,72.38,72.6,71.83,72.35
20120920,71.9,72.3,71.37,72.23
20120921,72.31,72.91,72.27,72.46
20120924,72.15,72.5,71.54,72.21
20120925,72.24,72.51,71.9,71.97
20120926,71.88,72.73,71.55,72.21
20120927,72.42,72.75,72.11,72.47
20120928,72.15,72.46,71.55,71.71
20121001,71.96,73.52,71.73,73.38
20121002,73.53,73.7,73.06,73.11
20121003,73.22,73.64,72.86,72.99
20121004,73.35,73.87,72.95,73.23
20121005,73.57,73.94,73.23,73.46
20121008,73.41,73.41,73.01,73.2
20121009,73.25,73.68,72.63,72.72
20121010,72.7,72.7,72.04,72.14
20121011,72.62,72.96,72.1,72.1
20121012,72.35,73.16,71.98,72.32
20121015,72.33,72.81,72.24,72.75
20121016,73.03,73.78,72.99,73.65
20121017,73.72,74.51,73.6,74.42
20121018,74.25,75.0,73.75,74.84
20121019,74.47,74.76,73.48,73.61
20121022,73.46,74.24,72.96,73.33
20121023,71.89,72.89,71.89,72.61
20121024,72.78,73.83,72.67,73.1
20121025,73.58,74.12,73.11,73.79
20121026,73.62,74.14,73.04,73.42
20121029,73.42,73.42,73.42,73.42
20121030,73.42,73.42,73.42,73.42
