20120102,730.0,730.0,730.0,730.0
20120103,730.0,730.0,730.0,730.0
20120104,730.0,730.0,730.0,730.0
20120105,730.0,730.0,710.0,712.5
20120106,712.5,712.5,712.5,712.5
20120109,712.5,712.5,712.5,712.5
20120110,735.0,735.0,735.0,735.0
20120111,739.89,742.0,739.89,742.0
20120112,733.0,735.0,733.0,735.0
20120113,735.93,744.99,728.75,744.99
20120116,744.99,744.99,744.99,744.99
20120117,770.0,770.0,770.0,770.0
20120118,770.0,770.0,770.0,770.0
20120119,770.0,770.0,770.0,770.0
20120120,770.0,770.0,770.0,770.0
20120123,770.0,770.0,770.0,770.0
20120124,770.0,770.0,769.79,769.79
20120125,769.79,769.79,769.79,769.79
20120126,769.79,769.79,769.79,769.79
20120127,769.79,769.79,769.79,769.79
20120130,744.0,755.0,744.0,755.0
20120131,745.33,745.33,745.33,745.33
20120201,765.69,767.95,748.5,767.95
20120202,767.95,767.95,767.95,767.95
20120203,770.0,770.0,770.0,770.0
20120206,760.0,760.0,760.0,760.0
20120207,760.0,760.0,760.0,760.0
20120208,759.92,760.0,759.92,760.0
20120209,760.0,760.0,760.0,760.0
20120210,760.0,760.0,760.0,760.0
20120213,760.0,760.0,760.0,760.0
20120214,775.0,775.0,775.0,775.0
20120215,775.0,775.0,775.0,775.0
20120216,770.0,770.0,770.0,770.0
20120217,750.0,771.29,750.0,755.21
20120220,755.21,755.21,755.21,755.21
20120221,750.0,768.99,750.0,768.99
20120222,760.0,770.0,760.0,770.0
20120223,765.0,765.0,765.0,765.0
20120224,779.99,780.0,770.03,770.03
20120227,772.0,780.0,772.0,780.0
20120228,780.0,780.0,780.0,780.0
20120229,792.0,792.0,782.0,782.0
20120301,782.0,782.0,782.0,782.0
20120302,782.0,782.0,782.0,782.0
20120305,782.0,782.0,782.0,782.0
20120306,795.0,795.0,795.0,795.0
20120307,795.0,795.0,795.0,795.0
20120308,795.0,795.0,795.0,795.0
20120309,781.25,787.0,778.75,787.0
20120312,757.5,780.11,757.5,780.11
20120313,784.94,785.0,784.94,785.0
20120314,784.0,784.0,784.0,784.0
20120315,784.0,784.0,784.0,784.0
20120316,779.0,784.0,779.0,784.0
20120319,784.0,787.0,780.0,780.0
20120320,780.0,780.0,780.0,780.0
20120321,780.0,780.0,780.0,780.0
20120322,789.6,790.0,789.6,790.0
20120323,790.0,790.0,790.0,790.0
20120326,794.85,795.0,794.85,795.0
20120327,795.0,795.0,795.0,795.0
20120328,792.5,795.0,792.5,795.0
20120329,795.0,795.0,795.0,795.0
20120330,790.0,790.0,790.0,790.0
20120402,800.0,800.0,790.0,790.0
20120404,795.0,795.0,795.0,795.0
20120405,795.0,795.0,795.0,795.0
20120406,795.0,795.0,795.0,795.0
20120409,797.5,797.5,797.5,797.5
20120410,797.5,797.5,797.5,797.5
20120411,790.04,790.04,790.0,790.0
20120412,788.0,788.0,788.0,788.0
20120413,788.0,788.0,788.0,788.0
20120416,788.0,788.0,788.0,788.0
20120417,788.0,788.0,780.0,782.69
20120418,778.75,781.25,778.75,781.25
20120419,784.0,784.0,780.46,780.46
20120420,776.65,776.65,776.65,776.65
20120423,778.5,778.5,775.0,775.0
20120424,775.0,775.0,775.0,775.0
20120425,782.64,782.64,780.0,780.0
20120426,783.0,783.0,783.0,783.0
20120427,783.0,783.0,783.0,783.0
20120430,780.0,780.0,780.0,780.0
20120501,780.0,780.0,780.0,780.0
20120502,780.0,780.0,780.0,780.0
20120503,780.0,780.0,780.0,780.0
20120504,792.85,792.85,792.85,792.85
20120507,780.0,785.67,780.0,780.0
20120508,778.0,778.0,778.0,778.0
20120509,778.0,778.0,776.0,776.0
20120510,776.0,776.0,776.0,776.0
20120511,776.0,776.0,776.0,776.0
20120514,776.0,776.0,776.0,776.0
20120515,776.0,776.0,776.0,776.0
20120516,776.0,776.0,776.0,776.0
20120517,776.0,776.0,776.0,776.0
20120518,776.0,776.0,776.0,776.0
20120521,776.0,776.0,776.0,776.0
20120522,780.25,782.5,779.1,779.2
20120523,785.0,787.5,784.0,784.0
20120524,781.06,781.06,781.0,781.0
20120525,788.0,788.0,783.75,783.75
20120528,783.75,783.75,783.75,783.75
20120529,783.75,783.75,783.75,783.75
20120530,778.01,778.01,778.01,778.01
20120531,775.0,775.0,773.0,773.0
20120601,770.0,770.0,770.0,770.0
20120604,770.0,770.0,770.0,770.0
20120605,770.0,770.0,770.0,770.0
20120606,770.0,770.0,770.0,770.0
20120607,770.0,770.0,770.0,770.0
20120608,770.0,770.0,770.0,770.0
20120611,770.0,770.0,770.0,770.0
20120612,760.0,763.0,760.0,763.0
20120613,766.0,766.0,766.0,766.0
20120614,768.0,768.0,768.0,768.0
20120615,768.0,768.0,768.0,768.0
20120618,768.0,768.0,768.0,768.0
20120619,773.0,776.0,773.0,776.0
20120620,776.0,776.0,776.0,776.0
20120621,776.0,776.0,776.0,776.0
20120622,782.0,786.0,781.0,781.0
20120625,783.0,783.0,781.0,781.0
20120626,781.0,782.0,781.0,782.0
20120627,780.0,785.0,780.0,785.0
20120628,785.0,785.0,785.0,785.0
20120629,790.0,790.0,790.0,790.0
20120702,790.0,795.0,790.0,795.0
20120703,799.0,799.0,799.0,799.0
20120704,799.0,799.0,799.0,799.0
20120705,800.0,818.75,800.0,810.0
20120706,812.0,812.0,807.0,807.0
20120709,800.0,811.85,800.0,811.85
20120710,815.0,820.0,815.0,820.0
20120711,820.0,820.0,820.0,820.0
20120712,806.35,810.65,800.0,810.0
20120713,810.0,815.0,810.0,811.0
20120716,815.0,827.0,815.0,827.0
20120717,827.5,827.5,820.0,820.0
20120718,820.0,820.0,820.0,820.0
20120719,820.0,820.0,820.0,820.0
20120720,825.55,825.55,820.0,820.0
20120723,820.0,820.0,820.0,820.0
20120724,815.0,815.0,788.0,790.0
20120725,800.0,800.0,784.0,796.5
20120726,800.0,815.0,800.0,815.0
20120727,814.0,814.0,814.0,814.0
20120730,815.0,817.5,815.0,817.5
20120731,829.95,830.0,828.1,828.1
20120801,825.45,825.45,825.45,825.45
20120802,830.0,830.5,830.0,830.5
20120803,830.5,830.5,830.5,830.5
20120806,830.5,830.5,830.5,830.5
20120807,845.0,845.0,845.0,845.0
20120808,857.0,857.0,857.0,857.0
20120809,857.0,857.0,857.0,857.0
20120810,857.0,857.0,857.0,857.0
20120813,863.1,863.1,860.05,860.05
20120814,880.0,880.0,880.0,880.0
