20120102,130.6,130.6,130.6,130.6
20120103,133.94,133.94,128.99,130.04
20120104,128.65,129.44,127.26,127.48
20120105,127.39,130.16,126.76,129.83
20120106,130.22,130.7,127.93,128.2
20120109,128.27,128.94,126.72,126.95
20120110,128.24,129.23,127.61,128.11
20120111,127.75,128.17,126.37,127.53
20120112,126.82,126.98,123.79,124.26
20120113,124.61,126.82,123.71,126.49
20120116,126.49,126.49,126.49,126.49
20120117,127.33,130.21,127.31,128.73
20120118,128.82,130.85,127.74,127.98
20120119,128.45,128.75,126.92,127.09
20120120,127.09,128.22,126.17,127.82
20120123,127.16,129.97,127.16,129.73
20120124,128.17,131.38,128.17,131.13
20120125,130.71,133.95,130.62,133.81
20120126,133.61,136.1,133.61,134.89
20120127,134.53,135.92,133.65,135.42
20120130,135.1,135.1,133.25,134.88
20120131,134.75,136.12,134.51,136.01
20120201,137.04,138.2,135.24,136.92
20120202,135.78,138.28,133.73,138.24
20120203,139.55,139.98,137.86,139.82
20120206,139.21,139.34,137.48,138.18
20120207,137.22,138.4,136.88,136.99
20120208,137.27,137.69,135.18,135.81
20120209,135.68,136.15,134.22,134.37
20120210,133.61,135.34,133.58,134.45
20120213,135.63,136.14,134.86,135.33
20120214,134.75,134.98,132.03,132.75
20120215,133.05,133.25,131.65,132.45
20120216,132.2,133.35,132.13,132.95
20120217,133.48,134.45,132.51,134.03
20120220,134.03,134.03,134.03,134.03
20120221,134.23,134.7,130.43,130.88
20120222,129.62,131.95,129.62,129.87
20120223,129.81,130.75,129.65,130.06
20120224,131.44,133.48,130.43,133.0
20120227,132.29,132.96,131.1,132.63
20120228,133.01,133.27,130.73,130.96
20120229,131.05,131.94,129.51,129.67
20120301,129.65,131.26,129.27,131.09
20120302,131.01,132.46,130.66,132.22
20120305,132.09,135.17,131.77,134.9
20120306,133.82,135.16,133.27,133.55
20120307,133.85,134.67,132.39,134.56
20120308,134.99,135.13,133.39,134.0
20120309,134.76,137.98,134.7,137.8
20120312,137.79,139.6,137.68,138.76
20120313,139.79,140.61,138.49,140.39
20120314,140.11,140.57,137.72,138.82
20120315,139.16,139.16,136.75,137.41
20120316,137.38,138.52,137.37,138.48
20120319,138.38,140.09,137.47,139.39
20120320,138.83,139.6,138.25,138.49
20120321,138.59,138.59,136.7,137.27
20120322,136.23,136.23,134.23,135.54
20120323,135.45,138.17,135.28,137.09
20120326,138.32,139.19,138.06,138.89
20120327,138.97,140.27,138.75,139.2
20120328,137.96,138.53,136.48,138.0
20120329,136.58,138.94,136.58,138.66
20120330,139.16,141.69,139.12,141.35
20120402,141.36,141.66,140.25,141.43
20120404,140.76,140.84,139.4,139.98
20120405,139.41,140.3,139.05,139.72
20120406,139.72,139.72,139.72,139.72
20120409,138.14,139.59,137.32,138.94
20120410,139.13,139.43,135.73,136.39
20120411,137.79,138.28,136.87,137.34
20120412,137.69,139.88,137.22,139.66
20120413,138.72,141.4,138.07,140.15
20120416,141.21,143.2,140.62,142.1
20120417,142.62,142.92,140.98,142.32
20120418,141.6,142.7,141.22,142.13
20120419,142.16,143.21,141.81,142.48
20120420,142.78,145.25,142.64,144.83
20120423,143.31,144.42,141.62,143.06
20120424,141.75,145.19,141.29,144.54
20120425,144.24,145.82,144.24,145.64
20120426,143.89,146.09,142.95,145.72
20120427,145.41,146.59,145.04,146.06
20120430,145.3,146.06,144.36,145.4
20120501,145.66,148.62,145.18,147.56
20120502,146.75,147.78,145.77,147.07
20120503,147.26,147.88,145.35,145.42
20120504,144.51,146.46,144.44,145.43
20120507,145.32,148.22,145.03,147.81
20120508,147.09,147.71,146.52,147.34
20120509,146.3,147.64,145.52,146.53
20120510,147.63,147.83,145.46,146.93
20120511,146.38,147.33,145.01,146.9
20120514,146.06,146.44,143.63,143.7
20120515,144.24,145.15,143.5,143.85
20120516,144.42,144.58,141.22,141.91
20120517,141.88,141.88,138.04,138.04
20120518,138.35,139.98,136.38,136.92
20120521,136.95,140.51,136.84,140.11
