20200225,25.15,25.163,24.84,24.97
20200226,24.97,25.04,24.89,24.99
20200227,24.9,24.9,24.06,24.77
20200228,24.5,24.77,24.0,24.77
20200302,24.74,24.83,24.25,24.6922
20200303,24.97,25.0,24.55,24.79
20200304,24.9,25.0,24.65,25.0
20200305,24.9824,24.9824,24.83,24.97
20200306,24.75,25.0,24.53,24.75
20200309,24.25,24.31,23.8,23.8
20200310,23.91,24.0296,23.4,23.42
20200311,23.42,23.5,20.88,21.6
20200312,21.0,21.0,18.2,18.2
20200313,18.8186,19.0,17.345,18.2
20200316,17.9,18.5,16.75,16.77
20200317,17.83,18.0,16.78,17.21
20200318,16.75,16.9241,11.52,11.55
20200319,11.75,17.4452,11.75,16.52
20200320,16.56,18.095,15.6,15.675
20200323,15.75,15.9405,11.67,13.2
20200324,13.25,16.18,13.0,13.83
20200325,14.03,17.94,14.03,17.32
20200326,20.0,21.75,18.61,20.29
20200327,20.35,20.38,18.79,19.68
20200330,18.98,19.58,17.67,17.74
20200331,17.74,17.74,17.0232,17.5
20200401,17.36,17.36,14.85,14.85
20200402,15.5341,16.67,14.905,16.67
20200403,16.3,16.68,15.46,16.45
20200406,16.9,18.72,16.9,18.14
20200407,18.55,20.02,18.55,19.22
20200408,20.57,21.95,20.25,21.935
20200409,21.64,22.87,21.61,22.3
20200413,21.18,22.0,21.05,21.05
20200414,21.07,21.71,21.07,21.71
20200415,20.82,21.7551,20.82,21.56
20200416,21.33,21.92,21.33,21.71
20200417,22.05,22.68,21.77,22.33
20200420,22.74,22.74,21.7272,21.74
20200421,21.9,21.9,21.5,21.85
20200422,22.0,22.0,21.525,21.53
20200423,21.77,21.91,21.51,21.91
20200424,22.225,22.225,21.82,21.84
20200427,21.65,22.3,21.65,22.29
20200428,22.65,22.65,22.3,22.55
20200429,22.75,22.995,22.29,22.3128
20200430,22.48,22.8,21.8588,22.74
20200501,22.655,22.655,22.01,22.01
20200504,22.0164,22.1366,21.705,22.1366
20200505,22.41,22.7,22.0,22.1
20200506,22.35,22.35,21.9,21.9
20200507,22.67,22.798000000000002,22.03,22.03
20200508,21.94,22.33,21.93,22.24
20200511,23.0,23.0,21.6,21.83
20200512,20.75,21.97,20.75,21.97
20200513,22.72,22.72,21.3,21.585
20200514,21.36,21.75,21.02,21.75
20200515,21.6,21.71,21.38,21.38
20200518,21.44,22.0,21.44,22.0
20200519,21.85,22.35,21.6106,21.94
20200520,21.94,21.94,21.94,21.94
20200521,22.0,22.0,21.74,21.76
20200522,21.61,21.99,21.45,21.68
20200526,21.3,21.8,21.3,21.7
20200527,21.8,21.98,21.8,21.895
20200528,21.9,22.27,21.9,21.9
20200529,22.0,22.64,22.0,22.25
20200601,22.1941,22.43,22.0416,22.25
20200602,22.5,22.56,22.4206,22.4206
20200603,22.42,22.59,22.32,22.5
20200604,22.2,22.75,22.2,22.75
20200605,22.711,23.42,22.711,23.05
20200608,23.2,23.53,23.2,23.51
20200609,23.5,23.89,23.43,23.48
20200610,23.49,23.5,23.3,23.37
