20120102,41.745,41.745,41.745,41.745
20120103,42.65,43.14,42.48,42.56
20120104,42.55,42.84,42.29,42.65
20120105,42.245,42.32,41.635,42.27
20120106,42.15,42.47,42.12,42.38
20120109,42.4,42.485,41.96,42.165
20120110,42.705,43.33,42.655,43.07
20120111,42.95,43.3,42.91,43.3
20120112,43.375,44.045,43.225,44.0
20120113,43.85,44.01,43.205,43.76
20120116,43.76,43.76,43.76,43.76
20120117,44.37,44.52,43.8,44.02
20120118,44.135,44.99,44.04,44.95
20120119,44.675,44.7,43.37,43.88
20120120,43.845,44.6,43.845,44.46
20120123,44.425,44.5,44.005,44.165
20120124,43.71,44.305,43.62,44.25
20120125,44.04,44.845,43.825,44.71
20120126,44.975,45.445,44.255,44.415
20120127,44.37,44.76,44.035,44.53
20120130,43.965,44.795,43.805,44.735
20120131,44.9,45.0,44.265,44.79
20120201,45.36,45.815,45.15,45.43
20120202,45.49,45.49,44.85,44.9
20120203,45.485,45.78,45.35,45.61
20120206,45.335,45.475,45.215,45.44
20120207,45.285,45.7,44.995,45.635
20120208,45.615,45.85,45.185,45.805
20120209,45.795,46.045,45.58,46.015
20120210,45.58,45.58,45.09,45.415
20120213,45.705,45.915,45.415,45.54
20120214,45.52,45.69,44.84,45.26
20120215,45.31,45.31,44.675,44.97
20120216,45.035,45.76,44.95,45.7
20120217,45.93,46.225,45.77,46.06
20120220,46.06,46.06,46.06,46.06
20120221,45.66,46.15,45.45,45.985
20120222,46.17,46.58,45.865,45.9
20120223,45.845,46.25,45.74,46.1
20120224,46.02,46.28,45.745,45.835
20120227,45.595,46.59,45.35,46.47
20120228,46.395,46.835,46.175,46.465
20120229,46.46,46.57,45.47,45.625
20120301,45.77,46.49,45.745,46.33
20120302,46.355,46.7,46.055,46.25
20120305,46.055,46.15,45.6,45.81
20120306,45.115,45.48,45.02,45.205
20120307,45.315,45.465,45.025,45.275
20120308,45.755,46.7,45.7,46.47
20120309,46.5,46.82,46.3,46.385
20120312,46.48,46.815,46.34,46.545
20120313,46.855,47.205,46.685,47.155
20120314,47.09,47.295,46.625,46.84
20120315,46.925,46.985,46.63,46.82
20120316,47.035,47.26,46.67,46.795
20120319,46.675,47.385,46.675,47.23
20120320,46.88,47.095,46.66,46.965
20120321,46.945,47.325,46.69,47.07
20120322,46.8,46.81,46.285,46.48
20120323,46.54,47.085,46.185,46.825
20120326,47.165,47.71,46.915,47.705
20120327,47.785,48.165,47.72,47.87
20120328,47.885,48.2,47.185,47.39
20120329,47.0,47.915,47.0,47.845
20120330,48.2,48.2,47.705,47.9
20120402,47.82,48.9,47.795,48.84
20120404,47.49,47.52,46.865,46.96
20120405,48.85,49.275,47.65,48.145
20120406,48.145,48.145,48.145,48.145
20120409,47.49,47.82,47.1,47.125
20120410,47.045,47.19,45.925,46.045
20120411,46.66,47.44,46.56,47.27
20120412,47.38,48.56,47.22,48.415
20120413,48.16,48.305,47.8,47.86
20120416,48.615,48.745,47.755,48.45
20120417,48.785,49.37,48.63,49.17
20120418,48.82,49.445,48.58,49.235
20120419,49.485,50.95,48.695,50.5
20120420,50.65,51.09,50.145,50.645
20120423,50.295,50.52,49.7,50.505
20120424,50.61,51.08,50.55,51.0
20120425,51.335,52.135,51.195,52.085
20120426,51.845,52.91,51.7,52.61
20120427,52.86,53.055,52.535,52.83
20120430,52.945,53.2,52.455,52.62
20120501,52.535,53.835,52.49,53.52
20120502,53.12,53.655,53.045,53.595
20120503,53.5,53.975,53.275,53.6
20120504,53.3,53.375,52.71,52.835
20120507,52.505,53.52,52.475,53.45
20120508,53.0,53.37,52.475,53.255
20120509,52.445,53.35,52.13,52.97
20120510,53.495,53.505,52.74,52.865
20120511,52.595,53.19,52.46,52.595
20120514,52.0,52.255,51.49,51.56
20120515,51.405,51.805,50.94,51.09
20120516,51.215,51.73,50.81,50.875
20120517,51.0,51.07,49.385,49.425
20120518,49.835,49.875,48.545,48.78
20120521,49.065,49.86,48.81,49.77
20120522,50.0,50.36,49.37,49.63
20120523,49.18,50.625,48.935,50.4
20120524,51.935,52.295,51.12,52.1
20120525,51.76,52.325,51.325,51.59
20120528,51.59,51.59,51.59,51.59
20120529,52.305,52.975,52.135,52.55
20120530,52.04,52.105,50.86,51.13
20120531,51.205,52.065,50.655,51.72
20120601,50.19,50.75,49.36,49.48
20120604,49.455,49.5,48.37,48.885
20120605,48.67,49.58,48.65,49.495
20120606,49.95,50.905,49.935,50.905
20120607,51.78,52.23,51.195,51.29
20120608,51.205,51.91,50.885,51.84
20120611,52.395,52.46,50.895,50.98
20120612,51.23,52.125,50.915,52.075
20120613,51.685,51.815,50.79,50.955
20120614,51.02,51.225,50.31,50.88
20120615,51.24,52.13,51.1,52.07
20120618,51.77,52.445,51.665,52.39
20120619,52.62,53.345,52.605,53.09
20120620,53.015,53.445,52.665,53.02
20120621,53.05,53.215,51.125,51.21
20120622,51.91,52.365,51.18,52.095
20120625,51.615,51.615,50.59,50.665
20120626,50.905,51.73,50.575,51.42
20120627,51.17,51.96,51.17,51.74
20120628,51.505,51.845,50.825,51.75
20120629,52.61,53.085,52.415,53.06
20120702,53.155,53.155,51.89,52.35
20120703,52.24,52.62,51.965,52.44
20120704,52.44,52.44,52.44,52.44
20120705,52.2,53.06,52.01,52.745
20120706,52.095,52.945,51.93,52.785
20120709,52.69,52.785,51.5,51.685
20120710,51.745,52.22,50.81,51.07
20120711,51.08,51.1,49.915,50.44
20120712,49.945,50.63,49.56,50.33
20120713,50.64,51.725,50.64,51.67
20120716,51.45,51.695,50.8,51.065
20120717,51.295,52.16,50.96,52.065
20120718,51.74,52.43,51.74,52.095
20120719,54.625,56.09,53.425,55.98
20120720,55.28,57.31,54.73,56.925
20120723,55.45,56.245,55.08,55.375
20120724,55.515,55.515,53.82,54.28
20120725,54.54,54.825,53.65,53.745
20120726,54.895,54.895,53.96,54.115
20120727,54.5,55.34,54.395,55.21
20120730,55.13,55.93,55.05,55.495
20120731,55.415,55.57,54.69,54.73
20120801,54.965,55.545,54.03,54.03
20120802,53.625,54.02,52.935,53.82
20120803,54.745,54.84,54.22,54.6
20120806,54.555,55.27,54.415,54.95
20120807,55.32,55.885,54.855,55.76
20120808,55.205,55.75,54.32,55.555
20120809,55.375,55.935,55.225,55.685
20120810,55.37,55.41,54.91,55.41
20120813,55.42,55.495,54.575,55.07
20120814,55.115,55.41,54.07,54.24
20120815,54.155,54.775,53.98,54.715
20120816,54.88,55.145,54.425,55.02
20120817,55.28,55.325,55.025,55.125
20120820,54.92,55.1,54.4,54.58
20120821,54.58,54.77,53.58,53.735
20120822,53.45,55.535,53.43,55.525
20120823,55.275,55.35,54.37,54.495
20120824,54.48,54.74,54.085,54.575
20120827,54.75,54.905,54.28,54.69
20120828,54.48,54.67,54.325,54.445
20120829,54.525,54.95,54.13,54.855
20120830,54.62,54.785,54.145,54.245
20120831,54.71,55.135,54.305,55.01
20120903,55.01,55.01,55.01,55.01
20120904,54.85,54.995,53.82,54.085
20120905,54.2,54.485,53.715,54.385
20120906,54.795,56.505,54.675,56.5
20120907,56.5,56.85,55.515,56.57
20120910,57.365,58.395,57.175,57.895
20120911,57.965,58.24,57.395,57.935
20120912,58.115,58.425,57.635,57.885
20120913,57.98,59.82,57.9,59.29
20120914,59.395,59.93,59.07,59.42
20120917,59.1,59.515,58.89,59.25
20120918,59.25,59.25,58.4,58.725
20120919,58.71,58.975,58.12,58.62
20120920,58.18,59.23,58.005,59.185
20120921,59.645,59.65,58.69,58.795
20120924,58.5,58.675,58.04,58.405
20120925,58.615,58.725,57.5,57.515
20120926,57.525,57.9,57.04,57.3
20120927,57.51,58.02,57.15,57.615
20120928,57.13,57.605,56.595,57.42
20121001,57.64,58.155,57.37,57.775
20121002,57.89,57.955,57.0,57.315
20121003,57.195,58.32,57.085,58.305
20121004,58.525,58.825,58.08,58.51
20121005,59.11,59.205,58.515,58.97
20121008,58.765,59.015,58.19,58.86
20121009,58.82,58.82,57.785,57.855
20121010,57.55,57.985,57.205,57.68
20121011,58.235,58.535,57.73,57.73
20121012,57.795,58.075,56.7,57.115
20121015,57.185,58.125,56.88,58.07
20121016,58.49,59.45,57.97,58.91
20121017,59.025,60.0,58.72,59.485
20121018,59.435,60.0,58.8,59.545
20121019,59.72,59.82,58.465,58.865
20121022,58.665,59.165,58.165,58.85
20121023,57.285,58.155,56.85,57.77
20121024,58.15,58.865,57.97,58.585
20121025,58.985,59.0,57.75,58.01
20121026,58.01,58.315,57.57,58.06
20121029,58.06,58.06,58.06,58.06
20121030,58.06,58.06,58.06,58.06
20121031,58.22,58.74,57.975,58.54
20121101,59.34,60.97,58.69,60.9
20121102,61.465,64.21,59.935,59.96
20121105,59.92,60.945,59.635,60.89
20121106,61.04,61.875,60.86,61.595
20121107,61.27,61.295,59.845,60.32
20121108,60.33,60.68,58.79,58.805
20121109,58.685,59.275,58.385,58.69
20121112,58.92,59.305,58.375,58.735
20121113,58.24,59.255,58.145,58.725
20121114,58.915,59.06,57.995,58.155
20121115,58.13,58.53,57.105,57.625
20121116,57.685,57.88,56.905,57.81
20121119,58.64,60.265,58.64,60.025
20121120,59.915,60.795,59.525,60.775
20121121,60.765,60.97,60.445,60.875
20121122,60.875,60.875,60.875,60.875
20121123,61.26,61.725,61.035,61.685
20121126,61.26,61.6,61.08,61.505
20121127,61.365,61.555,61.0,61.195
20121128,60.585,61.09,59.975,60.95
20121129,61.205,61.55,60.7,61.32
20121130,61.31,62.435,60.975,62.135
20121203,62.495,62.5,60.385,60.47
20121204,60.5,60.92,59.7,60.155
20121205,60.105,60.6,59.515,59.73
20121206,59.835,61.675,59.375,61.605
20121207,61.005,61.675,60.06,60.685
20121210,60.585,62.19,60.515,61.92
20121211,62.125,62.85,61.86,62.52
20121212,62.88,62.88,62.1,62.275
20121213,62.36,62.925,62.125,62.605
20121214,64.525,66.44,64.05,64.965
20121217,65.28,65.9,64.36,65.1
20121218,65.385,66.63,65.115,66.235
20121219,66.185,66.36,65.575,65.605
20121220,66.115,67.25,65.945,67.195
20121221,66.405,67.125,66.165,66.63
20121224,66.45,67.755,66.2,67.62
20121225,67.62,67.62,67.62,67.62
20121226,68.1,68.11,67.36,67.37
20121227,67.0,68.395,65.725,66.56
20121228,66.09,66.865,65.5,66.35
20121231,66.145,67.945,66.07,67.675
20130101,67.675,67.675,67.675,67.675
20130102,69.17,70.205,68.71,69.275
20130103,69.345,69.485,68.59,68.875
20130104,69.0,69.805,68.625,69.735
20130107,69.57,69.635,68.54,69.13
20130108,69.145,70.24,68.1,70.115
20130109,70.345,71.37,70.24,70.7
20130110,71.13,71.19,69.995,70.885
20130111,70.915,71.435,70.46,71.05
20130114,70.25,71.375,70.0,70.515
