20200511,9.9,9.91,9.87,9.89
20200512,9.87,9.93,9.87,9.88
20200513,9.9,9.905,9.87,9.88
20200514,9.87,9.87,9.86,9.86
20200515,9.87,9.92,9.87,9.87
20200518,9.87,9.878,9.85,9.8634
20200519,9.86,9.88,9.86,9.86
20200520,9.86,9.86,9.86,9.86
20200521,9.87,9.87,9.85,9.87
20200522,9.94,9.94,9.85,9.85
20200526,9.87,9.88,9.865,9.88
20200527,9.88,9.89,9.88,9.89
20200528,9.89,9.9,9.8899,9.9
20200529,9.94,9.95,9.89,9.9
20200601,9.92,9.92,9.89,9.9
20200602,9.9,9.94,9.895,9.94
20200603,9.92,9.92,9.9,9.91
20200604,9.9,9.9351,9.9,9.91
20200605,9.92,9.94,9.92,9.9395
20200608,9.9027,9.925,9.9,9.9171
20200609,9.91,9.95,9.91,9.95
20200610,9.95,9.95,9.95,9.95
