20120102,37.11,37.11,37.11,37.11
20120103,37.97,38.14,37.18,37.3
20120104,37.13,37.53,37.04,37.41
20120105,37.17,38.11,36.73,38.09
20120106,37.97,38.13,37.67,38.0
20120109,38.26,38.28,37.72,38.09
20120110,38.5,38.76,38.27,38.63
20120111,38.37,38.77,38.37,38.62
20120112,38.76,38.98,38.15,38.86
20120113,38.49,38.87,38.08,38.87
20120116,38.87,38.87,38.87,38.87
20120117,39.21,39.58,38.95,39.11
20120118,38.99,39.75,38.65,39.6
20120119,39.69,40.32,39.57,40.11
20120120,39.99,39.99,39.51,39.8
20120123,39.84,40.21,39.35,39.51
20120124,39.24,39.59,38.84,39.47
20120125,39.32,39.99,39.05,39.91
20120126,40.14,40.25,39.76,39.97
20120127,39.86,40.2,39.77,39.96
20120130,39.66,40.12,39.19,40.02
20120131,40.25,40.6,39.96,40.52
20120201,40.92,41.58,40.7,41.58
20120202,41.51,41.8,41.37,41.77
20120203,42.36,42.88,42.09,42.64
20120206,42.36,42.73,42.32,42.7
20120207,41.85,42.41,38.05,42.06
20120208,42.3,42.4,41.68,41.73
20120209,41.69,42.57,41.65,42.55
20120210,41.89,41.98,41.37,41.56
20120213,42.0,42.5,41.8,42.48
20120214,42.22,42.84,42.14,42.54
20120215,43.14,43.15,42.26,42.51
20120216,42.5,42.98,42.42,42.89
20120217,42.97,42.99,42.62,42.73
20120220,42.73,42.73,42.73,42.73
20120221,42.78,42.96,42.49,42.86
20120222,42.7,42.99,42.41,42.61
20120223,42.54,42.89,42.35,42.8
20120224,42.75,42.9,42.42,42.5
20120227,42.0,42.72,41.75,42.47
20120228,42.46,42.68,41.96,42.34
20120229,42.44,42.69,41.64,41.8
20120301,42.04,42.28,41.55,41.68
20120302,41.76,41.79,40.82,40.99
20120305,40.97,41.09,40.53,40.79
20120306,40.31,40.5,39.45,39.48
20120307,39.49,40.55,39.44,40.08
20120308,40.51,41.07,40.31,40.88
20120309,40.83,41.83,40.8,41.59
20120312,41.57,41.74,41.27,41.66
20120313,42.14,42.81,41.91,42.81
20120314,42.68,42.75,42.19,42.58
20120315,42.53,42.86,42.32,42.83
20120316,42.81,42.93,42.43,42.55
20120319,42.48,42.79,42.21,42.52
20120320,42.25,42.29,41.77,41.93
20120321,41.93,41.99,41.48,41.6
20120322,41.14,41.15,40.37,40.74
20120323,40.71,41.24,40.5,41.15
20120326,41.65,41.87,41.28,41.74
20120327,41.83,41.98,41.63,41.97
20120328,42.21,42.32,41.49,42.29
20120329,41.94,42.24,41.74,42.13
20120330,42.45,42.46,42.03,42.13
20120402,42.08,42.75,41.71,42.42
20120404,42.06,42.49,41.96,42.42
20120405,42.37,42.37,41.63,41.86
20120406,41.86,41.86,41.86,41.86
20120409,41.1,41.15,40.78,41.0
20120410,40.86,40.87,39.68,39.94
20120411,40.77,40.77,40.11,40.34
20120412,40.26,41.36,40.2,41.28
20120413,41.09,41.18,40.64,40.73
20120416,40.97,41.57,40.78,41.4
20120417,41.8,42.55,41.59,42.3
20120418,41.9,41.94,41.49,41.5
20120419,41.55,41.71,40.72,40.8
20120420,40.95,41.93,40.95,41.49
20120423,40.57,40.94,40.1,40.91
20120424,41.14,41.88,41.08,41.47
20120425,41.87,42.87,41.13,42.54
20120426,42.42,42.93,41.99,42.71
20120427,42.87,44.11,42.78,43.91
20120430,44.01,44.14,43.05,43.31
20120501,43.51,44.04,43.04,43.33
20120502,43.18,43.45,42.76,43.34
20120503,43.43,43.55,42.86,43.12
20120504,42.84,42.96,41.99,42.31
20120507,42.33,42.65,42.06,42.47
20120508,42.15,42.35,41.19,42.17
20120509,41.67,42.1,41.22,41.62
20120510,42.02,42.28,41.51,41.68
20120511,41.3,42.43,41.23,42.01
20120514,41.48,41.75,41.1,41.29
20120515,41.43,41.43,40.58,40.7
20120516,40.88,40.99,40.11,40.14
20120517,40.21,40.21,38.86,38.89
20120518,39.06,39.4,38.68,38.75
20120521,38.86,39.54,38.67,39.45
20120522,39.52,39.87,39.23,39.48
20120523,39.03,40.51,38.81,40.39
20120524,40.52,40.52,39.86,40.44
20120525,40.55,40.62,40.03,40.1
20120528,40.1,40.1,40.1,40.1
20120529,40.54,41.21,40.42,40.8
20120530,40.46,40.58,40.04,40.23
20120531,40.13,40.19,39.33,39.73
20120601,38.91,39.21,38.4,38.47
20120604,38.61,38.63,37.35,37.88
20120605,37.69,38.24,37.25,38.19
20120606,38.59,39.37,38.45,39.02
20120607,39.73,40.14,38.39,39.1
20120608,39.04,39.31,38.46,39.21
20120611,39.68,39.74,38.38,38.43
20120612,38.55,39.11,38.1,39.01
20120613,38.82,38.9,38.05,38.15
20120614,38.15,38.58,37.81,38.15
20120615,38.29,38.63,38.0,38.41
20120618,38.21,38.96,38.04,38.89
20120619,39.22,40.52,38.92,40.19
20120620,40.12,40.13,39.52,39.66
20120621,39.58,39.82,38.08,38.22
20120622,38.37,38.81,37.98,38.53
20120625,38.06,38.15,37.39,37.43
20120626,37.53,37.69,36.91,37.58
20120627,37.75,38.16,37.7,37.94
20120628,37.63,37.94,37.08,37.68
20120629,38.54,39.07,38.49,38.98
20120702,39.07,39.4,38.33,38.77
20120703,38.74,39.91,38.68,39.81
20120704,39.81,39.81,39.81,39.81
20120705,39.79,40.0,39.54,39.77
20120706,39.48,39.52,38.64,38.96
20120709,38.71,38.8,37.87,38.06
20120710,38.38,38.41,37.13,37.3
20120711,37.33,37.45,36.27,36.5
20120712,36.02,36.56,35.64,36.45
20120713,36.62,37.36,36.53,37.24
20120716,36.94,37.07,36.07,36.46
20120717,36.65,37.11,35.94,36.0
20120718,36.0,37.64,35.88,37.38
20120719,37.35,37.78,37.07,37.66
20120720,37.44,37.71,37.37,37.59
