20120102,100.33,100.33,100.33,100.33
20120103,101.33,101.59,98.75,98.84
20120104,99.18,100.3,98.76,99.39
20120105,99.47,100.4,98.68,99.83
20120106,100.09,100.77,99.87,100.6
20120109,100.93,100.93,99.51,99.64
20120110,100.24,100.45,99.35,99.7
20120111,99.63,100.11,99.35,99.93
20120112,100.47,100.65,100.07,100.57
20120113,100.18,100.43,99.61,100.35
20120116,100.35,100.35,100.35,100.35
20120117,100.47,101.2,100.05,100.55
20120118,100.9,101.87,100.74,101.56
20120119,101.77,101.8,100.7,101.26
20120120,101.39,102.22,101.27,101.74
20120123,101.71,101.89,100.04,100.95
20120124,101.02,101.02,98.41,98.75
20120125,98.41,99.51,98.05,99.23
20120126,99.62,99.71,98.69,99.18
20120127,98.47,98.94,98.35,98.69
20120130,97.97,98.81,97.7,98.69
20120131,99.04,99.26,98.25,99.05
20120201,99.32,99.49,98.36,98.4
20120202,98.26,98.82,98.26,98.62
20120203,99.19,100.27,99.04,100.01
20120206,99.98,100.0,99.34,99.49
20120207,99.56,101.18,99.56,100.91
20120208,101.12,101.29,99.6,100.05
20120209,100.06,100.46,99.7,99.99
20120210,99.49,99.66,98.94,99.47
20120213,99.76,99.92,99.28,99.65
20120214,99.44,99.64,98.95,99.55
20120215,99.66,99.76,98.31,98.61
20120216,98.52,99.44,98.36,99.26
20120217,99.65,100.25,99.41,99.99
20120220,99.99,99.99,99.99,99.99
20120221,100.12,100.75,100.0,100.49
20120222,100.34,100.75,100.15,100.66
20120223,100.81,101.04,100.4,100.81
20120224,100.61,100.76,100.05,100.32
20120227,100.03,100.75,99.5,100.36
20120228,99.77,100.1,99.5,99.78
20120229,99.79,99.88,99.26,99.28
20120301,99.29,99.68,99.14,99.25
20120302,99.27,99.64,98.96,99.5
20120305,99.27,100.35,98.84,99.94
20120306,99.23,100.2,99.1,99.89
20120307,99.98,100.44,99.54,100.18
20120308,97.0,97.65,96.46,96.96
20120309,97.45,97.6,96.53,96.84
20120312,97.05,97.48,96.58,96.66
20120313,96.99,97.29,96.37,96.78
20120314,96.78,97.44,96.68,97.29
20120315,97.25,98.19,97.15,98.04
20120316,98.42,98.55,97.57,97.66
20120319,97.36,98.1,97.32,97.73
20120320,97.46,97.85,97.07,97.65
20120321,97.53,97.82,96.72,96.72
20120322,96.13,96.48,95.77,95.8
20120323,95.91,95.94,95.13,95.55
20120326,96.25,97.03,96.1,96.97
20120327,97.39,97.83,97.07,97.34
20120328,97.52,97.84,97.06,97.08
20120329,96.95,97.7,96.93,97.64
20120330,97.88,98.25,97.76,98.1
20120402,97.82,98.81,97.68,98.36
20120404,98.25,98.57,97.15,97.48
20120405,97.13,98.66,97.07,98.62
20120406,98.62,98.62,98.62,98.62
20120409,97.74,99.5,97.64,98.88
20120410,98.78,98.78,97.31,97.67
20120411,98.29,98.73,97.5,98.56
20120412,98.72,98.75,97.35,97.65
20120413,97.52,97.8,96.96,96.97
20120416,97.09,97.9,96.32,96.58
20120417,96.92,97.58,96.91,97.11
20120418,97.02,97.98,97.02,97.34
20120419,97.16,97.24,94.13,95.28
20120420,96.91,97.77,95.66,95.94
20120423,95.78,95.93,94.85,95.19
20120424,95.01,95.45,94.15,94.59
20120425,95.15,95.24,94.78,95.22
20120426,94.94,96.07,94.94,95.83
20120427,96.23,97.53,95.8,97.38
20120430,97.61,97.75,97.09,97.45
20120501,97.23,98.01,97.13,97.2
20120502,96.9,97.71,96.9,97.51
20120503,97.47,97.58,96.79,97.04
20120504,96.85,96.85,95.75,95.87
20120507,95.73,96.03,95.2,95.51
20120508,93.9,94.87,92.97,93.55
20120509,92.99,93.09,91.56,91.93
20120510,92.7,92.73,91.73,91.87
20120511,91.69,92.6,91.67,91.9
20120514,91.54,91.69,90.66,90.88
20120515,90.99,91.74,90.85,91.01
20120516,91.12,91.69,90.98,91.43
20120517,91.28,91.58,89.5,89.62
20120518,90.21,91.11,89.69,89.85
20120521,90.01,91.32,89.89,91.27
20120522,91.96,91.96,91.0,91.34
20120523,90.97,91.57,90.67,91.48
20120524,91.86,92.11,90.83,91.53
20120525,91.65,91.8,90.8,91.05
20120528,91.05,91.05,91.05,91.05
20120529,91.41,91.73,90.26,90.9
20120530,90.4,90.52,89.85,90.11
20120531,89.89,90.26,89.26,89.34
20120601,87.47,88.13,86.5,86.71
20120604,86.6,86.78,86.01,86.32
20120605,86.22,87.41,86.01,87.08
20120606,87.92,88.66,87.44,88.66
20120607,89.6,89.78,88.01,88.38
20120608,86.4,88.27,85.92,87.75
20120611,88.98,89.05,86.59,86.59
20120612,87.0,87.59,86.67,87.51
20120613,86.95,88.94,86.88,87.97
20120614,88.49,89.92,88.12,89.72
20120615,90.14,90.76,89.73,90.5
20120618,90.6,90.62,89.92,90.24
20120619,89.97,90.26,89.21,89.6
20120620,89.59,89.67,88.16,88.65
20120621,89.09,89.15,87.53,87.64
20120622,88.19,88.59,87.98,88.35
20120625,88.0,88.33,87.7,88.12
20120626,88.57,89.42,88.55,89.1
20120627,89.26,89.5,88.04,88.33
20120628,88.02,88.26,87.38,88.18
20120629,89.08,89.19,88.06,88.53
20120702,88.41,88.41,87.65,88.08
20120703,88.21,88.73,87.95,88.58
20120704,88.58,88.58,88.58,88.58
20120705,88.78,89.98,88.7,89.3
20120706,89.22,89.93,89.11,89.66
20120709,89.64,89.95,89.33,89.8
20120710,90.03,90.87,89.65,90.25
20120711,90.68,90.81,89.0,89.53
20120712,89.27,92.5,89.19,91.93
20120713,92.27,92.69,92.07,92.29
20120716,92.15,92.27,91.5,91.65
20120717,91.99,92.35,91.21,91.89
20120718,91.44,92.23,91.0,92.22
20120719,92.59,93.32,92.05,92.76
20120720,92.09,92.29,91.4,91.58
20120723,89.22,89.85,88.25,88.94
20120724,89.16,89.47,87.62,88.06
20120725,88.36,88.46,87.84,88.04
20120726,89.19,89.47,88.59,89.0
20120727,89.34,89.69,88.65,89.19
20120730,89.32,89.67,89.12,89.33
20120731,89.11,89.76,88.81,89.36
20120801,89.49,89.85,89.3,89.43
20120802,89.07,89.69,88.56,89.59
20120803,90.17,90.36,89.29,89.59
20120806,89.77,90.43,89.5,89.69
20120807,89.71,90.12,88.97,89.01
20120808,86.87,87.98,86.15,87.53
20120809,87.58,87.96,87.09,87.15
20120810,87.25,88.23,87.2,88.2
20120813,88.46,88.48,87.72,87.9
20120814,88.07,88.28,87.92,88.12
20120815,88.27,88.39,87.75,87.81
20120816,87.94,88.05,87.44,87.46
20120817,87.68,87.86,87.28,87.36
20120820,87.17,88.22,87.16,88.17
20120821,88.26,89.0,88.05,88.52
20120822,88.63,88.8,88.26,88.55
20120823,88.66,88.95,88.13,88.25
20120824,88.21,89.0,88.1,88.92
20120827,89.13,89.82,89.01,89.54
20120828,89.44,89.75,88.96,89.14
20120829,89.09,89.81,89.01,89.65
20120830,88.84,89.02,88.6,88.7
20120831,89.04,89.86,88.9,89.49
20120903,89.49,89.49,89.49,89.49
20120904,89.51,89.51,88.71,89.05
20120905,89.3,89.46,88.85,89.06
20120906,89.59,90.79,89.56,90.67
20120907,91.08,91.08,90.42,91.02
20120910,90.95,91.5,90.9,91.3
20120911,91.87,92.1,91.17,91.2
20120912,91.47,91.65,90.61,90.82
20120913,90.54,91.89,90.54,91.57
20120914,91.87,92.12,91.47,91.7
20120917,91.75,92.43,91.72,92.14
20120918,92.04,93.1,92.0,93.08
20120919,93.24,93.45,92.76,92.83
20120920,92.78,93.2,92.75,93.15
20120921,93.63,93.91,93.39,93.71
20120924,93.33,93.92,93.16,93.71
20120925,93.91,94.0,92.82,92.86
20120926,92.89,93.35,92.88,93.2
20120927,93.38,93.63,93.12,93.27
20120928,92.01,92.01,90.4,91.75
20121001,92.11,92.5,91.89,91.99
20121002,92.17,92.23,90.72,90.93
20121003,91.1,91.25,90.27,90.35
20121004,90.9,91.19,90.59,91.03
20121005,91.49,91.56,90.7,91.0
20121008,90.97,91.65,90.81,91.54
20121009,91.46,92.6,91.42,92.11
20121010,92.94,93.37,92.36,92.4
20121011,92.66,93.0,92.36,92.36
20121012,92.57,92.7,92.35,92.51
20121015,92.78,93.74,92.65,93.5
20121016,93.97,94.09,93.64,94.09
20121017,93.96,94.16,93.25,93.68
20121018,93.67,93.75,92.61,92.86
20121019,90.07,90.25,88.55,88.72
20121022,88.86,89.08,87.85,88.45
20121023,88.02,88.38,87.32,87.96
20121024,88.45,88.45,87.09,87.28
20121025,87.78,87.79,86.97,87.33
20121026,87.46,87.56,86.62,86.71
20121029,86.71,86.71,86.71,86.71
20121030,86.71,86.71,86.71,86.71
20121031,87.48,87.54,86.37,86.8
20121101,87.0,87.1,86.41,86.8
20121102,87.34,87.9,86.76,86.86
20121105,86.97,87.63,86.7,87.46
20121106,87.74,88.13,87.63,87.97
20121107,87.91,87.98,86.7,86.86
20121108,86.39,87.0,84.96,85.13
20121109,84.48,85.1,84.05,84.74
20121112,84.89,85.3,84.6,84.88
20121113,84.76,85.28,84.52,84.64
20121114,84.85,85.61,84.18,84.62
20121115,84.39,84.74,83.61,84.05
20121116,84.17,84.39,83.31,84.12
20121119,84.54,85.05,84.37,85.04
20121120,85.17,86.17,85.1,85.68
20121121,86.06,86.26,85.29,86.01
20121122,86.01,86.01,86.01,86.01
20121123,86.77,87.07,86.56,87.05
20121126,86.53,86.67,85.8,86.24
20121127,86.24,86.47,85.82,85.92
20121128,86.0,86.66,85.69,86.52
20121129,86.4,86.98,86.1,86.49
20121130,86.07,87.31,85.95,87.04
20121203,87.39,87.43,86.76,87.06
20121204,86.64,87.38,86.27,87.2
20121205,87.43,87.97,86.73,86.97
20121206,87.11,88.39,87.1,88.09
20121207,89.09,89.14,88.2,88.48
20121210,89.97,90.17,89.01,89.41
20121211,89.76,89.81,89.0,89.62
20121212,89.87,89.99,89.2,89.31
20121213,89.27,89.73,88.93,89.17
20121214,88.84,89.39,88.5,88.88
20121217,89.14,89.93,89.01,89.91
20121218,89.99,90.8,89.92,90.52
20121219,90.73,90.85,89.7,89.71
20121220,89.97,90.12,89.45,90.04
20121221,89.81,90.19,89.11,90.18
20121224,89.59,89.69,89.1,89.29
20121225,89.29,89.29,89.29,89.29
20121226,89.12,89.37,88.39,88.74
20121227,88.85,89.13,87.76,88.72
20121228,88.24,88.54,87.47,87.58
20121231,87.42,88.25,86.81,88.21
20130101,88.21,88.21,88.21,88.21
20130102,89.4,90.35,89.33,90.12
20130103,90.31,90.7,90.16,90.63
20130104,90.62,90.79,89.67,89.85
20130107,89.77,91.05,89.25,90.91
20130108,90.54,90.96,89.98,90.94
20130109,90.8,91.24,90.36,90.81
20130110,91.4,91.64,91.03,91.4
20130111,91.81,91.98,91.05,91.73
20130114,91.76,92.12,91.43,91.53
20130115,91.11,91.63,90.86,91.51
20130116,91.13,91.32,90.91,91.1
20130117,91.45,92.1,91.31,91.76
20130118,92.07,92.3,91.85,92.26
20130121,92.26,92.26,92.26,92.26
20130122,92.15,93.33,91.81,92.95
20130123,93.45,93.75,92.25,93.48
20130124,93.58,93.6,93.02,93.31
20130125,93.31,93.94,93.28,93.72
20130128,93.94,94.58,93.64,94.36
20130129,94.15,94.99,94.05,94.92
20130130,94.87,95.1,94.43,94.67
20130131,94.6,95.29,94.46,95.29
20130201,95.71,96.33,95.5,95.95
20130204,95.4,95.79,94.5,94.6
20130205,94.52,95.54,94.51,94.91
20130206,94.5,95.33,94.41,95.07
20130207,95.03,95.06,94.07,94.63
