20191107,12.75,13.25,12.25,12.52
20191108,12.78,13.25,12.67,13.02
20191111,13.05,13.74,13.05,13.4
20191112,13.51,13.69,13.3,13.55
20191113,13.61,14.99,13.55,14.45
20191114,14.85,16.72,14.83,15.35
20191115,15.59,16.17,15.0,15.1
20191118,15.5,15.7254,14.85,15.69
20191119,15.65,16.9,15.3,16.09
20191120,16.2,16.37,15.61,16.24
20191121,16.34,16.72,16.2,16.43
20191122,16.43,16.43,15.5132,15.67
20191125,15.7,15.98,13.9501,15.35
20191126,15.29,15.97,14.9,15.95
20191127,15.82,16.05,15.6378,16.05
20191128,16.05,16.05,16.05,16.05
20191129,15.98,16.52,15.79,16.42
20191202,16.55,16.95,15.5,16.02
20191203,15.82,15.82,15.25,15.44
20191204,15.37,15.64,15.05,15.17
20191205,15.52,15.6,14.9,15.5
20191206,15.38,15.6,14.9374,15.15
20191209,15.15,15.75,15.14,15.32
20191210,15.2,15.75,14.81,15.75
20191211,15.43,15.69,15.27,15.43
20191212,15.5,16.2,15.5,15.61
20191213,15.73,16.1026,15.73,16.02
20191216,16.0,16.18,15.79,16.14
20191217,16.09,16.39,15.93,16.39
20191218,16.42,16.47,16.0025,16.26
20191219,16.05,16.44,16.05,16.26
20191220,16.45,16.45,15.72,15.91
20191223,15.97,16.15,15.33,15.67
20191224,15.74,15.98,15.65,15.82
20191225,15.82,15.82,15.82,15.82
20191226,15.81,15.83,15.39,15.55
20191227,15.65,15.65,15.44,15.57
20191230,15.61,16.0099,15.5,15.95
20191231,16.0,16.05,15.58,15.91
20200101,15.91,15.91,15.91,15.91
20200102,16.05,16.05,15.675,15.93
20200103,15.75,15.96,15.73,15.93
20200106,15.85,16.03,15.7659,15.94
20200107,15.8,16.3,15.8,16.29
20200108,16.29,16.5,16.29,16.43
20200109,16.4,16.47,15.92,16.08
20200110,16.09,16.26,15.8,15.88
20200113,15.82,15.83,15.27,15.37
20200114,15.3,15.74,15.25,15.71
20200115,15.68,15.98,15.63,15.75
20200116,15.75,15.9,15.68,15.77
20200117,15.81,15.815,15.53,15.58
20200120,15.58,15.58,15.58,15.58
20200121,15.51,15.87,15.2527,15.76
20200122,15.83,15.83,15.51,15.65
20200123,15.66,15.7,15.01,15.56
20200124,15.45,15.56,15.0,15.36
20200127,15.22,15.33,14.37,14.61
20200128,14.5,15.01,14.4474,14.86
20200129,15.2,15.2,14.37,14.89
20200130,14.68,14.94,14.16,14.89
20200131,14.83,15.78,14.5,15.78
20200203,15.66,15.8,14.81,14.93
20200204,15.3,15.9999,15.25,15.9
20200205,16.04,16.15,15.86,15.99
20200206,16.15,16.31,16.06,16.15
20200207,16.19,16.35,16.171,16.25
20200210,16.35,16.5,16.14,16.15
20200211,16.2,16.24,16.011,16.19
20200212,16.28,16.5,16.05,16.25
20200213,16.35,16.35,16.26,16.31
20200214,16.49,16.49,16.25,16.31
20200217,16.31,16.31,16.31,16.31
20200218,16.52,16.6292,16.35,16.39
20200219,16.5,16.78,16.45,16.65
20200220,16.75,16.75,16.45,16.52
20200221,16.48,16.75,16.44,16.6
20200224,16.57,16.6,16.0,16.4
20200225,16.5,16.5,16.07,16.28
20200226,16.1,16.3,16.02,16.25
20200227,16.1,16.2,15.81,15.99
