20180507,17.0,17.0,14.79,15.01
20180508,15.45,15.45,14.14,14.71
20180509,15.03,15.34,13.47,14.47
20180510,14.57,14.69,13.93,13.95
20180511,14.04,15.125,13.95,14.7
20180514,15.02,16.05,14.95,15.15
20180515,15.2,15.27,14.9,15.09
20180516,15.23,15.44,15.12,15.37
20180517,16.0,16.81,15.6,16.81
20180518,16.47,17.95,16.47,17.17
20180521,16.99,17.0,16.16,16.7
20180522,16.79,17.71,16.72,17.33
20180523,17.31,17.96,17.31,17.68
20180524,17.72,18.29,17.5,17.9
20180525,17.97,18.81,17.97,18.29
20180528,18.29,18.29,18.29,18.29
20180529,18.13,18.94,17.89,18.84
20180530,18.95,19.87,18.87,19.82
20180531,19.85,19.86,19.35,19.74
20180601,19.78,20.17,19.47,19.86
20180604,20.01,20.01,18.45,18.94
20180605,18.97,19.31,18.45,18.62
20180606,18.65,19.05,18.32,18.98
20180607,19.11,19.5,18.75,18.96
20180608,19.06,19.45,18.73,18.99
20180611,19.06,19.37,18.81,19.16
20180612,19.22,19.64,19.03,19.61
20180613,19.61,20.18,19.41,19.53
20180614,19.54,19.74,19.23,19.73
20180615,19.72,19.98,19.365,19.58
20180618,19.42,19.91,19.25,19.53
20180619,19.43,19.59,18.71,18.84
20180620,18.85,19.295,18.17,18.22
20180621,18.22,18.22,16.87,17.05
20180622,17.61,17.9,16.51,17.29
20180625,16.92,17.15,16.57,17.06
20180626,17.19,17.19,16.64,16.89
20180627,16.95,17.05,16.07,16.08
20180628,15.98,16.44,15.77,16.37
20180629,16.4,16.91,16.3,16.41
20180702,16.2,16.53,16.02,16.51
20180703,16.49,16.82,16.06,16.4
20180704,16.4,16.4,16.4,16.4
20180705,16.56,16.99,16.33,16.9
20180706,16.9,17.17,16.65,17.09
20180709,17.08,17.67,17.01,17.64
20180710,17.68,17.83,17.58,17.65
20180711,17.56,18.09,17.4,18.08
20180712,18.19,18.61,18.1,18.32
20180713,18.28,18.9,18.28,18.76
20180716,18.73,18.73,18.35,18.53
20180717,18.53,18.815,18.33,18.69
20180718,18.61,18.65,18.3,18.45
20180719,18.47,18.65,18.37,18.49
20180720,18.5,18.73,18.4,18.52
20180723,19.08,19.66,18.85,19.27
20180724,19.31,19.62,19.0,19.25
20180725,19.2,19.46,18.89,19.1
20180726,19.06,19.24,18.67,18.98
20180727,18.95,19.0,18.44,18.63
20180730,18.75,19.33,18.595,18.94
20180731,18.96,19.35,18.89,19.17
20180801,18.9,19.25,18.71,19.25
20180802,18.98,19.27,18.72,19.2
20180803,19.24,19.53,19.13,19.37
20180806,19.32,19.85,19.15,19.82
20180807,19.65,20.59,19.65,20.28
20180808,20.21,20.55,19.985,20.18
20180809,18.1,21.39,18.09,20.14
20180810,20.03,20.5,19.78,20.3
20180813,20.9,21.65,20.785,21.43
20180814,21.38,22.28,21.29,22.15
20180815,22.1,22.41,21.84,21.93
20180816,21.92,22.17,20.68,21.63
20180817,21.52,21.72,21.255,21.52
20180820,22.05,24.43,22.0,24.27
20180821,24.15,24.25,23.37,23.76
20180822,23.8,24.48,23.51,24.0
20180823,23.93,24.07,23.51,23.67
20180824,23.85,23.85,22.78,23.07
20180827,23.36,23.36,22.65,23.02
20180828,23.02,23.24,22.78,23.06
20180829,23.11,23.2,22.59,22.7
20180830,22.66,22.92,22.315,22.49
20180831,22.35,23.17,22.35,23.1
20180903,23.1,23.1,23.1,23.1
20180904,22.97,24.08,22.94,23.5
20180905,23.54,24.0,23.39,23.85
20180906,23.87,23.89,23.44,23.69
20180907,23.55,24.35,23.51,24.09
20180910,24.15,24.19,23.06,23.1
20180911,23.36,23.49,22.75,23.33
20180912,23.49,23.66,23.05,23.36
20180913,23.56,23.85,23.36,23.71
20180914,23.64,23.71,23.39,23.47
20180917,23.47,23.54,22.12,22.81
20180918,22.8,23.55,22.7,23.46
20180919,23.57,24.2,23.36,23.8
20180920,23.91,24.2,23.85,24.19
20180921,24.06,24.35,23.45,23.56
20180924,23.49,23.75,23.0,23.4
20180925,23.55,23.56,22.5,22.67
20180926,22.69,22.69,21.93,22.07
20180927,22.13,22.31,21.64,21.88
20180928,21.9,22.19,21.62,22.19
20181001,22.4,22.5,21.16,21.49
20181002,21.45,21.71,20.675,21.1
20181003,20.84,21.83,20.445,20.7
20181004,20.45,20.68,20.07,20.42
20181005,20.44,20.74,19.94,20.54
20181008,20.48,20.83,19.91,19.99
20181009,19.95,19.95,19.06,19.28
20181010,19.33,19.54,18.83,19.08
20181011,19.01,19.15,18.02,18.65
20181012,19.0,19.07,18.425,18.81
20181015,18.44,18.87,18.265,18.73
20181016,17.7,18.525,17.24,18.47
20181017,18.35,18.86,17.32,18.47
20181018,18.54,18.75,18.39,18.51
20181019,18.47,18.97,18.36,18.73
20181022,18.8,19.11,18.5,18.99
20181023,18.71,19.68,18.52,19.45
20181024,19.34,19.55,17.71,17.74
20181025,17.85,18.36,17.39,18.31
20181026,18.12,18.77,17.93,18.36
20181029,18.66,18.99,17.885,18.12
20181030,18.01,18.57,18.01,18.46
20181031,18.68,18.71,18.18,18.45
20181101,18.6,19.89,18.6,19.67
20181102,19.79,19.88,18.58,18.97
20181105,19.01,19.24,18.11,18.23
20181106,18.25,19.72,18.2,19.09
20181107,19.04,21.215,18.66,20.58
20181108,20.58,20.96,19.88,20.07
20181109,20.0,20.17,19.38,19.75
20181112,19.7,20.24,19.31,19.96
20181113,20.23,20.4,19.22,19.27
20181114,19.31,19.67,18.09,18.68
20181115,18.49,18.88,18.24,18.5
20181116,18.39,18.59,17.95,18.51
20181119,18.55,18.97,18.47,18.72
20181120,18.42,18.89,18.18,18.6
20181121,18.78,19.095,18.45,18.62
20181122,18.62,18.62,18.62,18.62
20181123,18.53,19.01,18.39,18.44
20181126,18.69,19.26,18.52,18.55
20181127,18.56,18.56,17.92,18.03
20181128,18.19,19.06,18.04,18.98
20181129,18.9,19.32,18.77,18.87
20181130,18.89,19.0,17.5,17.71
20181203,17.99,18.4,17.57,18.19
20181204,18.06,18.17,17.63,17.67
20181205,17.67,17.67,17.67,17.67
20181206,17.5,17.735,16.96,17.39
20181207,17.35,17.81,17.08,17.35
20181210,17.27,17.46,16.3,16.89
20181211,17.07,17.28,16.43,16.66
20181212,16.81,17.33,16.5,16.58
20181213,16.64,16.85,16.26,16.33
20181214,15.06,16.26,15.06,16.11
20181217,16.05,16.54,15.92,16.21
20181218,16.41,16.59,15.9,15.91
20181219,15.99,16.38,14.97,14.99
20181220,15.03,15.15,13.85,14.15
20181221,14.08,14.16,13.07,13.09
20181224,12.96,13.64,12.8,13.25
20181225,13.25,13.25,13.25,13.25
20181226,13.4,14.45,13.25,14.43
20181227,14.1,14.24,13.25,14.05
20181228,14.12,14.185,13.67,13.85
20181231,13.99,14.03,13.28,13.53
20190101,13.53,13.53,13.53,13.53
20190102,13.33,14.22,13.21,14.1
20190103,14.0,14.24,13.42,13.58
20190104,13.81,15.08,13.7,14.84
20190107,14.79,15.28,14.39,14.83
20190108,14.93,15.14,13.755,13.83
20190109,13.83,14.02,12.49,13.36
20190110,13.33,13.97,13.15,13.67
20190111,13.48,13.63,12.9,13.35
20190114,13.21,13.55,12.83,12.96
20190115,12.97,13.245,12.74,12.94
20190116,13.0,13.205,12.42,12.43
20190117,12.43,12.66,12.25,12.49
20190118,12.46,12.62,12.23,12.42
20190121,12.42,12.42,12.42,12.42
20190122,12.3,12.775,12.1,12.44
20190123,12.51,12.8,12.3,12.49
20190124,12.45,12.64,11.91,11.99
20190125,12.06,12.2,11.66,11.94
20190128,11.95,12.52,11.94,12.29
20190129,12.17,12.32,12.02,12.22
20190130,12.28,12.35,11.8,11.97
20190131,11.91,12.72,11.9,12.28
20190201,12.27,12.68,12.14,12.38
20190204,12.42,13.025,12.355,12.95
20190205,13.0,13.57,12.99,13.09
20190206,13.02,13.17,12.61,12.86
20190207,12.81,12.9,12.44,12.57
20190208,12.47,13.02,12.4,12.87
20190211,12.94,13.23,12.88,13.2
20190212,13.25,13.88,13.24,13.6
20190213,13.6,13.73,13.14,13.33
20190214,13.33,13.46,13.06,13.24
20190215,13.37,13.75,13.24,13.74
20190218,13.74,13.74,13.74,13.74
20190219,13.72,14.02,13.57,14.01
20190220,14.03,14.19,13.45,13.47
20190221,13.45,13.73,13.29,13.53
20190222,13.54,13.665,13.21,13.61
20190225,13.73,13.81,13.185,13.2
20190226,13.1,13.25,12.34,12.35
20190227,12.3,12.96,12.06,12.45
20190228,12.46,13.78,12.0,13.53
20190301,13.55,14.22,13.41,13.5
20190304,13.56,13.68,12.77,12.93
20190305,13.09,13.105,12.53,12.7
20190306,12.76,12.84,12.24,12.4
20190307,12.34,12.43,12.09,12.31
20190308,11.81,12.27,11.81,11.91
20190311,11.88,12.02,11.63,11.87
20190312,11.98,12.4,11.8,12.28
20190313,12.72,14.035,12.54,13.85
20190314,13.73,14.11,13.49,13.94
20190315,14.02,14.04,13.5,13.94
20190318,13.9,14.79,13.84,14.34
20190319,14.54,14.65,14.13,14.41
20190320,14.51,14.51,14.04,14.3
20190321,14.14,14.6,14.14,14.53
20190322,14.44,14.52,13.87,14.05
20190325,14.09,14.16,13.6,13.82
20190326,13.92,14.42,13.8615,14.36
20190327,14.33,14.57,14.06,14.23
20190328,14.23,14.31,13.85,13.99
20190329,14.06,14.44,13.935,14.17
20190401,14.3,14.55,14.14,14.29
20190402,14.25,14.25,13.76,13.95
20190403,14.08,14.58,13.98,14.29
20190404,14.24,14.65,14.19,14.26
20190405,14.26,14.52,14.1,14.1
20190408,14.11,14.19,13.83,14.0
20190409,13.95,14.0,13.51,13.72
20190410,13.74,13.89,13.59,13.72
20190411,13.77,13.77,13.27,13.42
20190412,13.53,13.66,12.94,13.03
20190415,13.08,13.31,12.92,13.28
20190416,13.42,13.73,13.325999999999999,13.68
20190417,13.74,13.7617,12.284,12.51
20190418,12.48,12.84,12.3,12.7
20190419,12.7,12.7,12.7,12.7
20190422,12.67,12.95,12.58,12.83
20190423,12.86,13.05,12.63,12.86
20190424,12.89,13.0,12.44,12.46
20190425,12.43,12.43,12.04,12.37
20190426,12.42,12.54,12.27,12.43
20190429,12.51,12.91,12.37,12.84
20190430,12.8,12.92,12.53,12.87
20190501,12.9,12.91,12.62,12.67
20190502,12.62,13.34,12.62,13.32
20190503,13.4,13.805,13.2,13.69
20190506,13.41,14.3,13.41,14.05
20190507,13.91,14.04,13.35,13.44
20190508,13.41,13.66,13.11,13.14
20190509,11.76,12.05,10.58,11.04
20190510,10.9,11.15,10.22,10.42
20190513,9.9,10.04,8.86,8.91
20190514,9.21,9.57,8.98,9.07
20190515,9.0,9.1,8.23,8.71
20190516,8.74,9.06,8.6,8.72
20190517,8.73,8.9737,8.51,8.57
20190520,8.53,8.66,8.2,8.26
20190521,9.11,9.5,8.88,9.13
20190522,9.14,9.2799,8.53,8.63
20190523,8.5,8.58,8.22,8.25
20190524,8.25,8.33,7.9,8.29
20190527,8.29,8.29,8.29,8.29
20190528,8.39,8.53,7.88,8.0
20190529,7.91,8.22,7.66,8.12
20190530,8.15,8.375,7.725,7.81
20190531,7.71,7.83,7.382000000000001,7.54
20190603,7.54,8.05,7.54,7.95
20190604,8.06,8.37,7.95,8.11
20190605,8.13,8.176,7.49,7.97
20190606,7.98,8.01,7.57,7.75
20190607,7.79,7.9,7.62,7.65
20190610,7.73,7.82,7.62,7.69
20190611,7.71,7.74,7.355,7.45
20190612,7.43,7.585,7.19,7.32
20190613,7.38,7.45,7.15,7.34
20190614,7.31,7.33,6.84,6.87
20190617,6.86,7.01,6.77,6.9
20190618,6.98,7.28,6.89,7.0
20190619,7.01,7.05,6.55,6.79
20190620,6.89,7.14,6.76,6.91
20190621,6.86,7.18,6.68,6.9
20190624,6.87,6.96,6.375,6.44
20190625,6.47,6.73,6.23,6.59
20190626,6.63,6.92,6.58,6.86
20190627,6.88,7.275,6.88,7.09
20190628,7.14,7.48,7.14,7.17
20190701,7.26,7.4704,7.03,7.1
20190702,7.12,7.12,6.71,6.91
20190703,6.92,7.065,6.85,6.97
20190704,6.97,6.97,6.97,6.97
20190705,6.91,7.07,6.65,6.66
20190708,7.28,7.28,6.61,6.74
20190709,6.67,6.89,6.54,6.81
20190710,5.05,5.08,4.3234,4.36
20190711,4.37,4.37,4.0219,4.05
20190712,4.05,4.08,3.69,3.7
20190715,3.7,3.74,3.41,3.51
20190716,3.52,3.555,3.2,3.27
20190717,3.27,3.535,3.18,3.4
20190718,3.43,3.56,3.37,3.39
20190719,3.38,3.42,3.26,3.4
20190722,3.6,3.66,3.4,3.44
20190723,3.48,3.79,3.46,3.67
20190724,3.67,3.71,3.52,3.66
20190725,3.68,3.685,3.5,3.53
20190726,3.53,3.72,3.53,3.65
20190729,3.83,3.89,3.64,3.65
20190730,3.66,3.77,3.6,3.73
20190731,3.75,3.85,3.62,3.66
20190801,3.62,3.72,3.45,3.53
20190802,3.45,3.49,3.21,3.25
20190805,3.05,3.13,2.9294,3.02
20190806,3.06,3.13,2.78,2.99
20190807,2.97,2.97,2.79,2.91
20190808,3.09,3.09,2.89,2.99
20190809,3.0,3.0269999999999997,2.855,2.91
20190812,2.94,2.94,2.79,2.84
20190813,2.85,3.02,2.82,2.85
20190814,2.79,2.82,2.56,2.57
20190815,2.6,2.64,2.38,2.4
20190816,2.41,2.52,2.39,2.42
20190819,2.5,2.89,2.5,2.86
20190820,2.89,2.9,2.635,2.77
20190821,2.81,2.86,2.67,2.78
20190822,2.76,2.785,2.67,2.68
20190823,2.65,2.72,2.51,2.52
20190826,2.57,2.66,2.48,2.53
20190827,2.55,2.56,2.27,2.29
20190828,2.38,2.46,2.315,2.4
20190829,2.42,2.625,2.36,2.61
20190830,2.62,2.62,2.43,2.55
20190902,2.55,2.55,2.55,2.55
20190903,2.5,2.6,2.45,2.57
20190904,2.62,2.66,2.5,2.65
20190905,2.69,2.785,2.47,2.75
20190906,2.73,3.03,2.65,2.94
20190909,2.99,3.04,2.94,3.0
