20120102,37.282,37.282,37.282,37.282
20120103,37.836999999999996,37.864000000000004,36.561,36.836999999999996
20120104,36.497,36.674,35.257,35.625
20120105,35.38,35.563,35.054,35.241
20120106,35.336,35.4,34.178000000000004,34.292
20120109,34.35,34.782,34.209,34.582
20120110,34.875,35.128,34.524,34.883
20120111,33.998000000000005,34.556,33.905,34.147
20120112,34.15,34.485,33.955999999999996,34.33
20120113,34.316,34.597,33.732,33.908
20120116,33.908,33.908,33.908,33.908
20120117,34.107,34.7,34.051,34.597
20120118,34.599000000000004,35.451,34.567,35.238
20120119,35.549,35.6,35.052,35.29
20120120,35.0,35.0,33.75,34.066
20120123,33.995,34.39,33.626,33.906
20120124,33.846,34.46,33.73,34.268
20120125,34.216,34.988,34.1,34.876999999999995
20120126,34.900999999999996,35.494,34.722,34.783
20120127,34.775,35.17,34.561,34.879
20120130,34.696999999999996,35.236999999999995,34.625,35.196999999999996
20120131,35.537,35.865,35.244,35.556999999999995
20120201,35.824,36.123000000000005,35.6,35.762
20120202,36.716,38.425,36.716,38.157
20120203,38.205,39.13,38.205,39.032
20120206,39.3,39.3,38.7,39.131
20120207,39.0,39.448,38.865,39.291
20120208,39.279,39.516,39.025,39.491
20120209,39.997,40.179,39.427,39.64
20120210,39.393,39.698,39.241,39.614000000000004
20120213,39.952,40.0,39.532,39.665
20120214,39.538000000000004,39.655,39.382,39.555
20120215,39.88,39.973,39.265,39.296
20120216,39.232,39.586999999999996,38.977,39.315
20120217,39.472,39.699,39.229,39.6
20120220,39.6,39.6,39.6,39.6
20120221,39.545,40.079,39.400999999999996,39.955
20120222,39.798,40.854,39.798,40.683
20120223,40.68,40.777,40.423,40.61
20120224,40.832,41.876000000000005,40.619,41.56100000000001
20120227,41.233000000000004,42.208,41.097,42.14
20120228,42.147,42.6,42.001000000000005,42.397
20120229,42.413000000000004,42.857,41.761,42.0
20120301,42.248999999999995,42.328,41.7,42.043
20120302,41.65,41.946999999999996,41.268,41.278
20120305,41.471000000000004,41.93,41.213,41.762
20120306,41.097,41.213,40.628,40.834
20120307,41.345,41.498999999999995,41.065,41.174
20120308,41.446000000000005,41.893,41.355,41.726000000000006
20120309,41.817,42.107,41.551,41.952
20120312,41.806999999999995,42.363,41.753,41.986000000000004
20120313,42.2,42.333999999999996,41.68,42.321999999999996
20120314,42.242,42.613,41.86600000000001,42.141999999999996
20120315,42.141999999999996,42.299,41.8,41.955
20120316,41.869,42.137,41.808,42.016999999999996
20120319,41.977,42.81,41.922,42.50899999999999
20120320,42.318000000000005,42.391999999999996,41.763999999999996,41.898
20120321,42.005,42.297,41.788999999999994,41.794
20120322,41.745,42.133,41.501000000000005,41.684
20120323,41.622,42.636,41.622,42.401
20120326,42.729,43.756,42.501000000000005,43.568000000000005
20120327,43.551,43.59,43.066,43.066
20120328,43.38,43.474,42.481,42.751999999999995
20120329,42.461999999999996,42.832,42.158,42.821999999999996
20120330,42.863,42.871,42.0,42.053999999999995
20120402,42.184,43.434,41.9,43.205
20120404,43.43899999999999,43.65,42.611999999999995,43.093999999999994
20120405,43.048,44.22,42.869,43.985
20120406,43.985,43.985,43.985,43.985
20120409,43.294,44.288000000000004,43.215,43.928999999999995
20120410,43.928999999999995,44.095,42.419,42.473
20120411,42.957,43.242,42.722,43.004
20120412,43.051,43.422,42.97,43.398
20120413,43.363,44.38,43.099,44.04600000000001
20120416,44.086999999999996,44.147,42.901,43.266000000000005
20120417,43.482,43.924,43.448,43.843
20120418,43.731,44.097,43.597,43.67
20120419,43.718,44.07899999999999,43.233999999999995,43.681999999999995
20120420,44.001000000000005,44.32899999999999,43.748000000000005,44.044
20120423,43.601000000000006,43.743,42.075,43.026
20120424,43.023999999999994,43.586999999999996,42.668,43.03
20120425,43.468,44.506,43.174,44.506
20120426,44.449,45.648999999999994,44.449,45.398
20120427,45.81100000000001,46.233999999999995,45.551,45.758
20120430,45.94,46.031000000000006,45.13399999999999,45.227
20120501,45.585,46.698,45.367,45.59
20120502,44.669,45.82,44.0,45.145
20120503,45.3,45.477,43.968999999999994,44.243
20120504,43.7,44.191,43.38399999999999,43.968999999999994
20120507,43.465,44.282,43.465,43.611999999999995
20120508,43.401,43.615,42.305,43.163999999999994
20120509,42.582,43.20399999999999,42.1,42.283
20120510,42.58,42.935,41.827,42.298
20120511,42.0,42.762,41.9,42.24
20120514,41.817,42.1,41.443999999999996,41.443999999999996
20120515,41.472,41.997,41.336999999999996,41.446999999999996
20120516,41.888000000000005,42.05,40.868,40.937
20120517,41.38,41.38,39.85,39.858000000000004
20120518,40.202,40.457,39.455999999999996,39.455999999999996
20120521,39.6,41.07899999999999,39.42,41.058
20120522,41.021,41.83,40.826,41.343999999999994
20120523,41.115,41.714,40.657,41.708999999999996
20120524,42.006,42.876999999999995,41.61,41.983000000000004
20120525,41.655,42.195,41.211999999999996,41.396
20120528,41.396,41.396,41.396,41.396
20120529,41.733000000000004,41.975,41.318999999999996,41.605
20120530,41.09,41.563,40.93,41.158
20120531,41.23,41.299,39.900999999999996,40.650999999999996
20120601,39.861,39.924,38.99,39.178000000000004
20120604,39.17,40.152,39.01,40.025999999999996
20120605,40.103,40.979,40.024,40.82
20120606,41.457,41.998000000000005,41.277,41.998000000000005
20120607,42.451,42.507,41.398,41.571000000000005
20120608,41.245,41.661,41.091,41.655
20120611,42.05,42.125,41.351000000000006,41.38399999999999
20120612,41.4,41.99,41.093999999999994,41.775
20120613,41.508,41.817,40.8,40.975
20120614,40.964,41.998000000000005,40.954,41.905
20120615,42.275,42.669,41.995,42.669
20120618,42.493,42.799,42.23,42.562
20120619,42.898999999999994,42.98,42.575,42.757
20120620,42.783,42.998999999999995,42.111999999999995,42.881
20120621,42.88,43.27,42.104,42.117
20120622,42.158,43.508,42.06,43.508
20120625,43.285,43.431000000000004,42.852,42.852
20120626,42.975,43.431999999999995,42.703,43.222
20120627,43.318000000000005,43.573,43.115,43.192
20120628,42.928999999999995,43.038000000000004,41.676,42.13
20120629,42.746,43.023,42.563,43.011
20120702,43.507,43.993,43.016000000000005,43.99
20120703,43.955,44.34,43.68,44.177
20120704,44.177,44.177,44.177,44.177
20120705,44.044,44.5,43.843,44.405
20120706,44.103,44.525,43.943999999999996,44.163000000000004
20120709,43.433,43.498000000000005,42.33,43.126999999999995
20120710,43.18,43.643,42.012,42.025
20120711,41.895,42.031000000000006,41.284,41.989
20120712,41.605,42.658,41.446999999999996,42.425
20120713,42.522,43.025,42.396,42.96
20120716,43.977,44.8,43.574,43.68899999999999
20120717,43.832,44.0,43.007,43.568000000000005
20120718,43.336000000000006,43.945,43.2,43.681999999999995
20120719,43.824,43.898999999999994,42.794,42.794
20120720,42.49,42.687,42.143,42.315
20120723,41.626999999999995,41.86,41.128,41.598
20120724,41.728,41.778,40.47,40.989
20120725,41.3,41.5,40.649,41.233000000000004
20120726,41.882,42.744,41.762,42.376999999999995
20120727,42.381,43.675,42.321999999999996,43.675
20120730,43.62,44.675,43.62,44.115
20120731,44.302,44.326,43.316,43.657
20120801,42.409,43.299,42.0,42.72
20120802,42.577,42.908,41.81,42.343
20120803,42.843,42.9,42.3,42.413000000000004
20120806,42.42,42.756,41.9,41.985
20120807,42.129,42.285,41.318000000000005,41.64
20120808,41.597,42.7,41.516999999999996,42.445
