20200324,8.55,9.65,8.51,9.65
20200325,9.65,10.8,9.44,10.0191
20200326,10.42,12.19,10.25,12.15
20200327,12.39,14.88,11.19,14.45
20200330,14.31,15.17,14.16,15.0
20200331,13.84,14.52,13.78,13.78
20200401,13.64,13.64,11.36,12.17
20200402,11.25,12.9,11.25,12.0
20200403,12.1,12.1986,11.02,11.02
20200406,11.95,12.25,11.3,11.74
20200407,12.77,12.77,12.1,12.1032
20200408,12.22,13.355,12.22,13.13
20200409,13.13,13.87,13.13,13.18
20200413,13.26,13.26,12.7,12.7
20200414,13.34,13.65,13.105,13.65
20200415,12.85,14.04,12.85,13.7
20200416,13.7,13.95,13.27,13.4922
20200417,13.69,13.95,13.6,13.915
20200420,13.9,14.4322,13.08,13.8435
20200421,13.36,13.42,12.6134,12.952
20200422,13.19,14.5,13.08,13.45
20200423,13.63,14.46,13.63,13.87
20200424,14.11,14.3,13.9,14.0372
20200427,14.13,14.1706,13.61,13.85
20200428,13.99,14.15,13.85,13.96
20200429,14.26,15.27,14.24,15.08
20200430,15.38,16.845,15.0906,15.965
20200501,16.38,16.38,15.5,15.61
20200504,15.61,16.23,15.12,15.65
20200505,15.67,15.85,15.6119,15.65
20200506,15.81,15.8276,15.65,15.68
20200507,15.29,15.67,14.85,15.15
20200508,15.2,15.31,14.68,14.93
20200511,15.23,15.6,14.93,15.14
20200512,15.29,15.29,14.57,14.89
20200513,14.89,15.29,14.89,15.04
20200514,15.25,15.25,13.24,13.6747
20200515,13.81,14.8121,13.81,14.0
20200518,14.25,14.98,14.14,14.2
20200519,14.48,14.675,14.3441,14.3441
20200520,14.36,14.95,14.36,14.645
20200521,14.94,15.0,14.68,14.77
20200522,14.92,14.92,14.51,14.55
20200526,14.84,14.84,14.47,14.7
20200527,14.85,15.335,14.85,15.27
20200528,15.4,15.95,15.4,15.78
20200529,15.95,15.95,15.065,15.62
20200601,15.78,15.8891,15.5793,15.5893
20200602,15.75,15.79,14.93,15.29
20200603,15.748,15.748,15.5101,15.53
20200604,15.84,16.29,15.84,16.0399
20200605,16.47,16.84,16.47,16.57
20200608,16.9,16.9332,16.599,16.89
20200609,16.89,16.95,16.23,16.27
20200610,16.6,16.6,16.27,16.3
