20190903,0.75,1.05,0.75,1.05
20190904,1.05,1.05,1.05,1.05
20190905,1.05,1.05,1.05,1.05
20190906,1.05,1.05,1.05,1.05
20190909,1.075,1.08,1.075,1.075
20190910,1.075,1.075,1.075,1.075
20190911,1.075,1.075,1.075,1.075
20190912,1.075,1.075,1.075,1.075
20190913,1.075,1.075,1.075,1.075
20190916,1.075,1.075,1.075,1.075
20190917,1.075,1.075,1.075,1.075
20190918,1.075,1.075,1.075,1.075
20190919,1.075,1.075,1.075,1.075
20190920,1.075,1.075,1.075,1.075
20190923,1.075,1.075,1.075,1.075
20190924,0.95,1.06,0.95,1.06
20190925,1.06,1.06,1.06,1.06
20190926,1.06,1.06,1.06,1.06
20190927,1.06,1.06,1.06,1.06
20190930,1.07,1.07,1.07,1.07
20191001,1.07,1.07,1.07,1.07
20191002,1.07,1.07,1.07,1.07
20191003,1.07,1.07,1.07,1.07
20191004,1.07,1.07,1.07,1.07
20191007,1.07,1.07,1.07,1.07
20191008,1.07,1.07,1.07,1.07
20191009,1.07,1.07,1.07,1.07
20191010,0.95,1.07,0.95,1.07
20191011,1.07,1.07,1.07,1.07
20191014,1.07,1.07,1.07,1.07
20191015,1.07,1.07,1.07,1.07
20191016,1.07,1.07,1.07,1.07
20191017,1.07,1.07,1.07,1.07
20191018,1.07,1.07,1.07,1.07
20191021,1.07,1.07,1.07,1.07
20191022,1.07,1.07,1.07,1.07
20191023,1.07,1.07,1.07,1.07
20191024,1.07,1.07,1.07,1.07
20191025,1.07,1.07,1.07,1.07
20191028,1.07,1.07,1.07,1.07
20191029,1.07,1.07,1.07,1.07
20191030,1.07,1.07,1.07,1.07
20191031,1.07,1.07,1.07,1.07
20191101,1.07,1.07,1.07,1.07
20191104,1.07,1.07,1.07,1.07
20191105,1.03,1.03,1.03,1.03
20191106,1.03,1.03,1.03,1.03
20191107,1.03,1.03,1.03,1.03
20191108,1.03,1.03,1.03,1.03
20191111,1.03,1.03,1.03,1.03
20191112,0.95,1.02,0.9,0.9
20191113,0.9,0.96,0.9,0.96
20191114,0.96,0.96,0.96,0.96
20191115,0.87,0.9,0.8499,0.8499
20191118,0.8499,0.8499,0.8499,0.8499
20191119,0.8499,0.8499,0.8499,0.8499
20191120,0.8499,0.8499,0.8499,0.8499
20191121,0.8499,0.8499,0.8499,0.8499
20191122,0.8499,0.8499,0.8499,0.8499
20191125,0.8499,0.8499,0.8499,0.8499
20191126,0.84,0.84,0.83,0.83
20191127,0.83,0.83,0.83,0.83
20191128,0.83,0.83,0.83,0.83
20191129,0.83,0.83,0.83,0.83
20191202,0.83,0.83,0.83,0.83
20191203,0.83,0.83,0.83,0.83
20191204,0.83,0.83,0.83,0.83
20191205,0.83,0.83,0.83,0.83
20191206,0.83,0.83,0.83,0.83
20191209,0.83,0.83,0.83,0.83
20191210,0.7969,0.7969,0.7969,0.7969
20191211,0.8,0.8,0.72,0.7899
20191212,0.7899,0.7899,0.7899,0.7899
20191213,0.7899,0.7899,0.7899,0.7899
20191216,0.7899,0.7899,0.7899,0.7899
20191217,0.79,0.79,0.79,0.79
20191218,0.79,0.79,0.79,0.79
20191219,0.79,0.79,0.79,0.79
20191220,0.79,0.79,0.79,0.79
20191223,0.79,0.79,0.79,0.79
20191224,0.79,0.79,0.79,0.79
20191225,0.79,0.79,0.79,0.79
20191226,0.79,0.79,0.79,0.79
20191227,0.79,0.79,0.79,0.79
20191230,0.79,0.79,0.79,0.79
20191231,0.79,0.79,0.79,0.79
20200101,0.79,0.79,0.79,0.79
20200102,0.79,0.79,0.79,0.79
20200103,0.79,0.79,0.79,0.79
20200106,0.79,0.79,0.79,0.79
20200107,0.79,0.79,0.79,0.79
20200108,0.79,0.79,0.79,0.79
20200109,0.79,0.79,0.79,0.79
20200110,0.79,0.79,0.79,0.79
20200113,0.8707,0.8707,0.8109,0.8109
20200114,0.8109,0.8109,0.8109,0.8109
20200115,0.8109,0.8109,0.8109,0.8109
20200116,0.8109,0.8109,0.8109,0.8109
20200117,0.9,0.9,0.85,0.85
20200124,0.8161,0.8161,0.8161,0.8161
20200127,0.8161,0.8161,0.8161,0.8161
20200128,0.8161,0.8161,0.8161,0.8161
20200129,0.8161,0.8161,0.8161,0.8161
20200130,0.8161,0.8161,0.8161,0.8161
20200131,0.8161,0.8161,0.8161,0.8161
20200203,0.8161,0.8161,0.8161,0.8161
20200204,0.8161,0.8161,0.8161,0.8161
20200205,0.8161,0.8161,0.8161,0.8161
20200206,0.82,0.82,0.82,0.82
20200207,0.82,0.82,0.82,0.82
20200210,0.82,0.82,0.82,0.82
20200211,0.85,0.85,0.85,0.85
20200212,0.8161,0.8161,0.8161,0.8161
20200213,0.7913,0.7913,0.7913,0.7913
20200214,0.7913,0.7913,0.7913,0.7913
20200217,0.7913,0.7913,0.7913,0.7913
20200218,0.8,0.8,0.8,0.8
20200220,0.8,0.8,0.8,0.8
20200225,0.8,0.8,0.8,0.8
20200303,0.75,0.75,0.75,0.75
20200304,0.77,0.77,0.77,0.77
20200306,0.71,0.78,0.7,0.7
20200309,0.7,0.7,0.7,0.7
20200326,0.7,0.7,0.7,0.7
20200327,0.7,0.7,0.7,0.7
20200330,0.7,0.7,0.7,0.7
20200331,0.7,0.7,0.7,0.7
20200401,0.63,0.63,0.63,0.63
20200402,0.63,0.63,0.63,0.63
20200403,0.63,0.63,0.63,0.63
20200406,0.58,0.58,0.58,0.58
20200407,0.58,0.58,0.58,0.58
20200415,0.51,0.59,0.5,0.59
20200416,0.59,0.59,0.59,0.59
20200420,0.5487,0.5487,0.5487,0.5487
20200424,0.5103,0.5103,0.47,0.5
20200430,0.49,0.5,0.4882,0.4982
