20120102,44.4,44.4,44.4,44.4
20120103,45.27,45.44,45.27,45.44
20120104,45.63,45.63,44.32,44.4
20120105,43.68,44.82,43.0,44.8
20120106,44.9,44.9,44.9,44.9
20120109,45.43,45.43,44.79,44.79
20120110,45.04,45.04,44.82,44.89
20120111,44.89,44.89,44.89,44.89
20120112,44.89,44.89,44.89,44.89
20120113,44.89,44.89,44.89,44.89
20120116,44.89,44.89,44.89,44.89
20120117,44.21,44.21,43.57,43.57
20120118,44.44,44.44,43.62,44.28
20120119,44.17,44.17,43.86,43.86
20120120,45.45,45.45,45.32,45.32
20120123,45.63,45.88,45.49,45.88
20120124,45.53,45.67,45.49,45.67
20120125,45.67,45.67,45.67,45.67
20120126,46.32,46.5,46.31,46.5
20120127,46.5,46.5,46.5,46.5
20120130,46.5,46.5,46.5,46.5
20120131,46.28,46.28,45.64,45.64
20120201,45.54,46.26,45.0,46.18
20120202,46.48,46.63,46.48,46.63
20120203,46.78,47.05,46.65,47.01
20120206,46.7,46.75,46.7,46.75
20120207,46.52,46.52,45.77,45.77
20120208,45.77,45.77,45.77,45.77
20120209,45.36,45.36,45.36,45.36
20120210,45.22,45.22,45.22,45.22
20120213,45.8,45.8,45.8,45.8
20120214,45.8,45.8,45.8,45.8
20120215,45.16,45.64,45.16,45.64
20120216,45.92,46.0,45.92,46.0
20120217,46.0,46.0,46.0,46.0
20120220,46.0,46.0,46.0,46.0
20120221,46.0,46.0,46.0,46.0
20120222,46.0,46.0,46.0,46.0
20120223,46.0,46.0,46.0,46.0
20120224,46.0,46.0,46.0,46.0
20120227,46.0,46.0,46.0,46.0
20120228,46.0,46.0,46.0,46.0
20120229,45.82,45.82,45.42,45.42
20120301,46.0,46.0,46.0,46.0
20120302,45.21,45.21,45.21,45.21
20120305,45.21,45.21,45.21,45.21
20120306,45.21,45.21,45.21,45.21
20120307,44.4,44.44,44.2,44.3
20120308,45.0,46.3,45.0,46.3
20120309,46.98,48.0,46.98,47.38
20120312,47.35,47.42,47.35,47.42
20120313,47.26,47.35,47.05,47.05
20120314,47.26,47.42,47.26,47.42
20120315,48.34,49.07,47.25,47.83
20120316,47.83,47.83,47.83,47.83
20120319,47.63,47.63,47.23,47.62
20120320,47.98,48.0,47.8,47.8
20120321,48.0,48.0,48.0,48.0
20120322,47.48,47.48,47.48,47.48
20120323,47.48,47.48,47.48,47.48
20120326,47.48,47.48,47.48,47.48
20120327,47.93,47.93,47.93,47.93
20120328,47.93,47.93,47.93,47.93
20120329,47.61,47.61,47.34,47.34
20120330,47.7,47.7,47.7,47.7
20120402,47.7,47.7,47.7,47.7
20120404,47.0,47.0,47.0,47.0
20120405,46.98,46.98,46.98,46.98
20120406,46.98,46.98,46.98,46.98
20120409,46.51,46.71,46.47,46.71
20120410,46.44,46.44,46.44,46.44
20120411,46.91,46.91,46.91,46.91
20120412,46.92,46.92,46.92,46.92
20120413,46.88,46.88,46.88,46.88
20120416,46.68,46.68,46.68,46.68
20120417,47.0,47.0,47.0,47.0
20120418,46.0,46.0,46.0,46.0
20120419,45.98,46.16,45.34,45.34
20120420,45.52,45.82,45.52,45.82
20120423,45.82,45.82,45.82,45.82
20120424,45.82,45.82,45.82,45.82
20120425,45.82,45.82,45.82,45.82
20120426,45.33,45.33,45.31,45.31
20120427,45.31,45.31,45.31,45.31
20120430,45.17,45.24,45.17,45.24
20120501,45.61,45.85,45.61,45.85
20120502,45.56,45.56,45.5,45.56
20120503,45.67,45.67,45.62,45.62
20120504,45.19,45.19,45.19,45.19
20120507,45.09,45.1,45.03,45.1
20120508,45.11,45.16,45.11,45.16
20120509,45.18,45.18,45.18,45.18
20120510,45.18,45.18,45.18,45.18
20120511,45.08,45.08,45.08,45.08
20120514,45.09,45.09,45.08,45.08
20120515,45.08,45.08,45.08,45.08
20120516,45.08,45.08,45.08,45.08
20120517,45.08,45.08,45.08,45.08
20120518,45.08,45.08,45.08,45.08
20120521,45.08,45.08,45.08,45.08
20120522,45.08,45.08,45.08,45.08
20120523,44.85,45.11,44.26,45.11
20120524,45.54,45.54,45.2,45.53
20120525,45.06,45.06,45.06,45.06
20120528,45.06,45.06,45.06,45.06
20120529,45.48,45.7,45.48,45.7
20120530,45.25,45.25,45.25,45.25
20120531,45.25,45.25,45.25,45.25
20120601,45.25,45.25,45.25,45.25
20120604,44.52,44.52,44.28,44.28
20120605,44.28,44.28,44.28,44.28
20120606,45.49,45.49,45.25,45.25
20120607,45.2,45.49,45.2,45.49
20120608,45.49,45.49,45.49,45.49
20120611,45.06,45.07,44.61,45.07
20120612,44.89,45.07,44.89,45.07
20120613,44.81,45.35,44.81,45.17
20120614,44.6,44.93,44.31,44.82
20120615,45.13,45.13,44.94,44.94
20120618,44.6,45.01,44.6,44.79
20120619,45.97,46.3,45.86,46.1
20120620,46.5,47.85,46.5,47.85
20120621,47.93,48.0,47.0,47.0
20120622,47.98,48.0,47.98,48.0
20120625,47.34,47.69,47.16,47.42
20120626,47.63,47.95,47.63,47.95
20120627,48.5,48.5,48.44,48.44
20120628,47.86,48.49,47.86,48.49
20120629,48.49,48.49,48.49,48.49
20120702,48.19,49.04,48.19,49.04
20120703,49.04,49.04,49.04,49.04
20120704,49.04,49.04,49.04,49.04
20120705,49.83,49.83,49.83,49.83
20120706,49.5,49.59,49.22,49.43
20120709,49.43,49.43,49.43,49.43
20120710,49.04,49.04,48.56,48.56
20120711,48.56,48.56,48.56,48.56
20120712,48.56,48.56,48.56,48.56
20120713,48.82,49.05,48.82,49.05
20120716,49.09,49.09,48.65,48.99
20120717,49.36,49.36,48.81,49.36
20120718,49.36,49.36,49.36,49.36
20120719,49.3,49.3,49.3,49.3
20120720,48.25,48.25,48.23,48.23
20120723,48.23,48.23,48.23,48.23
20120724,47.64,47.64,46.52,46.52
20120725,46.71,47.17,46.7,47.17
20120726,47.17,47.17,47.17,47.17
20120727,47.71,47.71,47.69,47.71
20120730,48.13,48.33,48.13,48.33
20120731,48.33,48.33,48.33,48.33
20120801,47.26,47.26,47.22,47.22
20120802,46.49,46.49,45.92,46.49
20120803,47.39,47.39,47.39,47.39
20120806,47.44,47.44,47.44,47.44
20120807,47.78,47.78,47.78,47.78
20120808,47.74,47.74,47.74,47.74
20120809,47.74,47.74,47.74,47.74
20120810,47.83,47.83,47.66,47.66
20120813,47.33,47.41,47.33,47.41
20120814,47.41,47.41,47.41,47.41
20120815,47.5,47.75,47.5,47.72
20120816,48.0,48.0,48.0,48.0
20120817,48.0,48.0,48.0,48.0
20120820,48.21,48.21,48.21,48.21
20120821,48.2,48.2,48.2,48.2
20120822,48.09,48.13,48.09,48.13
20120823,48.13,48.13,48.13,48.13
20120824,48.13,48.13,48.13,48.13
20120827,48.72,48.72,47.68,47.74
20120828,47.5,47.96,47.42,47.96
20120829,49.13,49.13,48.05,49.13
20120830,49.26,49.26,48.93,48.93
20120831,49.22,49.51,48.97,49.26
20120903,49.26,49.26,49.26,49.26
20120904,49.27,49.27,49.27,49.27
20120905,50.03,50.37,49.69,50.37
20120906,50.43,50.56,50.43,50.56
20120907,51.52,51.52,51.18,51.18
20120910,51.1,51.1,48.3,48.98
20120911,48.72,48.72,47.37,48.07
20120912,48.05,48.05,47.35,47.35
20120913,46.95,46.95,46.95,46.95
20120914,47.03,47.03,46.91,47.03
20120917,46.94,47.09,46.92,47.09
20120918,47.24,47.24,47.14,47.14
20120919,47.03,47.17,47.02,47.17
20120920,47.0,47.04,46.47,46.8
20120921,47.0,47.01,46.8,46.8
20120924,47.24,47.24,47.22,47.22
20120925,47.22,47.22,47.22,47.22
20120926,47.22,47.22,47.22,47.22
20120927,46.17,46.17,46.17,46.17
20120928,46.17,46.17,46.17,46.17
20121001,46.04,46.25,45.39,45.39
20121002,45.55,45.65,45.48,45.65
20121003,45.78,45.78,45.78,45.78
20121004,45.78,45.78,45.78,45.78
20121005,45.95,45.95,45.95,45.95
20121008,45.81,45.81,45.81,45.81
20121009,45.66,45.66,45.5,45.5
20121010,45.5,45.5,45.5,45.5
20121011,45.5,45.5,45.5,45.5
20121012,45.5,45.5,45.5,45.5
20121015,44.91,44.97,44.85,44.88
20121016,45.28,45.28,45.28,45.28
20121017,45.28,45.28,45.28,45.28
20121018,45.03,45.03,44.21,44.21
20121019,44.21,44.21,44.21,44.21
20121022,44.21,44.21,44.21,44.21
20121023,42.91,42.91,42.91,42.91
20121024,42.91,42.91,42.91,42.91
20121025,42.98,43.0,42.98,43.0
20121026,43.09,43.09,43.09,43.09
20121029,43.09,43.09,43.09,43.09
20121030,43.09,43.09,43.09,43.09
20121031,43.09,43.09,43.09,43.09
20121101,43.34,44.26,43.34,44.26
20121102,44.68,44.68,43.98,43.98
20121105,43.98,43.98,43.98,43.98
20121106,44.08,44.16,44.08,44.16
20121107,44.16,44.16,44.16,44.16
20121108,44.16,44.16,44.16,44.16
20121109,44.16,44.16,44.16,44.16
20121112,43.17,43.18,43.0,43.0
20121113,43.0,43.0,43.0,43.0
20121114,43.0,43.0,43.0,43.0
20121115,43.0,43.0,43.0,43.0
20121116,43.0,43.0,43.0,43.0
20121119,41.12,41.17,41.06,41.17
20121120,41.5,41.5,41.43,41.43
20121121,41.2,41.2,41.2,41.2
20121122,41.2,41.2,41.2,41.2
20121123,41.2,41.2,41.2,41.2
20121126,41.2,41.2,41.2,41.2
20121127,41.2,41.2,41.2,41.2
20121128,41.2,41.2,41.2,41.2
20121129,42.13,42.13,41.75,42.12
20121130,42.34,42.34,42.34,42.34
20121203,41.92,42.01,41.92,42.01
20121204,41.58,41.92,41.54,41.92
20121205,42.0,42.0,42.0,42.0
20121206,42.14,42.7,42.14,42.61
20121207,42.37,42.37,42.37,42.37
20121210,40.64,40.64,40.64,40.64
20121211,38.65,38.65,36.91,36.91
20121212,37.29,37.58,37.29,37.29
20121213,37.37,37.37,37.08,37.08
20121214,37.08,37.08,37.08,37.08
20121217,36.52,37.05,36.52,37.05
20121218,37.15,37.18,37.04,37.09
20121219,37.19,37.35,37.19,37.35
20121220,37.21,37.51,37.21,37.5
20121221,37.5,38.62,37.5,38.25
20121224,38.06,38.06,37.99,37.99
20121225,37.99,37.99,37.99,37.99
20121226,38.26,38.26,38.26,38.26
20121227,38.17,38.51,37.12,38.51
20121228,38.82,38.82,38.82,38.82
20121231,38.82,38.82,38.82,38.82
20130101,38.82,38.82,38.82,38.82
20130102,39.76,39.76,39.76,39.76
20130103,39.76,39.76,39.76,39.76
20130104,39.76,39.76,39.76,39.76
20130107,39.76,39.76,39.76,39.76
20130108,39.76,39.76,39.76,39.76
20130109,39.99,40.49,39.99,40.44
20130110,40.44,40.44,40.44,40.44
20130111,40.32,40.37,40.32,40.37
20130114,40.37,40.37,40.37,40.37
20130115,40.57,41.23,40.57,40.69
20130116,40.69,40.69,40.69,40.69
20130117,40.19,40.24,39.25,40.2
20130118,40.53,40.53,40.32,40.32
20130121,40.32,40.32,40.32,40.32
20130122,38.95,38.95,38.53,38.53
20130123,38.53,38.53,38.53,38.53
20130124,38.53,38.53,38.53,38.53
20130125,38.53,38.53,38.53,38.53
20130128,38.2,38.2,38.18,38.18
20130129,38.13,38.13,38.12,38.12
20130130,38.12,38.12,38.12,38.12
20130131,38.26,38.26,38.26,38.26
20130201,38.36,38.36,38.36,38.36
20130204,38.36,38.36,38.36,38.36
20130205,38.32,38.32,38.32,38.32
20130206,38.32,38.32,38.32,38.32
20130207,38.32,38.32,38.32,38.32
20130208,38.99,39.06,38.99,39.03
20130211,38.96,38.96,38.96,38.96
20130212,38.96,38.96,38.96,38.96
20130213,38.6,38.6,38.6,38.6
20130214,39.43,39.43,39.43,39.43
20130215,39.68,39.71,39.59,39.59
20130218,39.59,39.59,39.59,39.59
20130219,39.59,39.59,39.59,39.59
20130220,39.56,39.56,39.56,39.56
20130221,39.56,39.56,39.56,39.56
20130222,37.83,37.96,37.5,37.96
20130225,38.07,38.07,38.07,38.07
20130226,38.07,38.07,38.07,38.07
20130227,38.07,38.07,38.07,38.07
20130228,38.07,38.07,38.07,38.07
20130301,38.07,38.07,38.07,38.07
20130304,35.73,35.94,35.53,35.89
20130305,36.5,36.5,36.5,36.5
20130306,36.5,36.5,36.5,36.5
20130307,36.26,39.46,36.26,39.46
20130308,38.83,38.83,38.67,38.67
20130311,38.61,38.61,38.61,38.61
20130312,38.43,39.61,38.43,39.61
20130313,39.61,39.61,39.61,39.61
20130314,40.4,40.5,40.35,40.5
