20190208,10.01,10.02,10.0,10.0
20190211,10.0,10.01,10.0,10.0
20190212,10.0,10.0,10.0,10.0
20190213,10.0,10.01,10.0,10.0
20190214,10.01,10.01,10.01,10.01
20190215,10.0,10.01,10.0,10.01
20190218,10.01,10.01,10.01,10.01
20190219,10.0,10.01,10.0,10.0
20190220,10.01,10.01,10.0,10.0
20190221,10.0,10.0,10.0,10.0
20190222,10.01,10.01,10.0,10.0
20190225,9.99,9.99,9.99,9.99
20190226,9.98,9.99,9.97,9.97
20190227,9.97,9.97,9.96,9.97
20190228,10.0,10.01,9.98,9.98
20190301,9.98,9.99,9.98,9.99
20190304,10.0,10.0,10.0,10.0
20190305,9.99,9.99,9.97,9.97
20190306,9.96,9.96,9.96,9.96
20190307,9.95,9.96,9.95,9.96
20190308,9.97,9.98,9.97,9.97
20190311,9.97,9.97,9.97,9.97
20190312,9.97,9.97,9.97,9.97
20190313,9.96,9.96,9.96,9.96
20190314,9.96,9.96,9.96,9.96
20190315,9.96,9.96,9.96,9.96
20190318,9.96,9.96,9.96,9.96
20190319,9.97,9.97,9.97,9.97
20190320,9.97,10.0,9.97,10.0
20190321,9.99,10.0,9.99,10.0
20190322,9.99,9.99,9.97,9.98
20190325,9.98,9.98,9.98,9.98
20190326,9.98,9.98,9.98,9.98
20190327,9.98,9.98,9.98,9.98
20190328,9.98,9.98,9.98,9.98
20190329,9.98,10.03,9.98,10.03
20190401,10.02,10.04,10.01,10.02
20190402,10.02,10.02,10.02,10.02
20190403,10.02,10.02,10.02,10.02
20190404,10.02,10.02,10.02,10.02
20190405,10.02,10.02,10.01,10.01
20190408,10.01,10.02,10.01,10.02
20190409,10.02,10.02,10.02,10.02
20190410,10.02,10.02,10.01,10.01
20190411,10.02,10.02,10.0199,10.0199
20190412,10.0199,10.0199,10.0199,10.0199
20190415,10.02,10.02,10.02,10.02
20190416,10.02,10.02,10.02,10.02
20190417,10.0,10.02,10.0,10.01
20190418,10.01,10.01,10.01,10.01
20190419,10.01,10.01,10.01,10.01
20190422,10.01,10.01,10.0,10.01
20190423,10.01,10.01,10.01,10.01
20190424,10.01,10.01,10.01,10.01
20190425,10.02,10.02,10.02,10.02
20190426,10.02,10.02,10.02,10.02
