20180702,63.67,66.22,54.5,57.2
20180703,58.94,58.99,57.47,57.79
20180704,57.79,57.79,57.79,57.79
20180705,58.08,59.05,57.09,57.69
20180706,57.82,58.43,57.48,57.94
20180709,57.99,58.41,57.24,57.59
20180710,57.53,58.37,57.53,58.05
20180711,57.68,58.41,57.68,58.09
20180712,58.33,58.79,57.87,58.43
20180713,58.54,58.87,57.99,58.8
20180716,58.57,58.83,57.225,57.71
20180717,57.67,57.96,57.3,57.55
20180718,57.52,57.64,56.43,57.58
20180719,57.51,58.1,57.13,57.53
20180720,57.64,57.77,57.11,57.5
20180723,57.31,58.09,57.0,57.47
20180724,57.5,57.94,56.6,56.75
20180725,56.66,57.265,56.64,56.84
20180726,57.03,57.45,56.66,57.42
20180727,57.33,57.39,55.88,55.98
20180730,55.8,55.97,54.58,55.13
20180731,55.19,56.0,54.68,55.2
20180801,55.16,56.3,54.61,56.11
20180802,56.05,57.0,55.615,56.94
20180803,56.85,57.35,56.62,57.15
20180806,57.07,58.3,56.57,58.1
20180807,65.32,66.0,62.0,65.75
20180808,65.5,65.5,63.66,63.78
20180809,63.7,63.7,62.42,63.15
20180810,62.85,64.09,62.23,62.74
20180813,62.74,63.445,62.54,62.57
20180814,62.76,63.35,61.72,63.25
20180815,62.95,63.16,62.64,62.89
20180816,62.99,63.81,62.99,63.75
20180817,63.7,65.32,63.59,65.16
20180820,64.97,66.3,64.935,66.05
20180821,69.6,70.99,68.03,69.66
20180822,69.77,71.84,69.77,71.57
20180823,71.43,72.46,71.36,71.98
20180824,72.0,72.745,71.63600000000001,72.29
20180827,72.67,72.93,71.66,72.15
20180828,72.24,72.515,71.71,72.1
20180829,72.56,72.78,71.95,72.04
20180830,71.88,72.63,71.52,72.06
20180831,71.9,72.32,71.35,72.1
20180903,72.1,72.1,72.1,72.1
20180904,72.17,72.76,71.61,72.65
20180905,72.34,72.96,71.495,72.4
20180906,72.44,72.44,71.58,71.7
20180907,71.91,72.33,71.06,72.13
20180910,72.51,72.59,71.11,71.19
20180911,71.26,71.42,70.39,71.08
20180912,71.23,71.78,70.68,71.13
20180913,71.64,72.77,71.5,72.41
20180914,72.24,72.43,71.35,71.39
20180917,71.22,71.22,69.09,69.46
20180918,69.6,70.28,69.15,69.93
20180919,69.84,69.93,68.46,69.12
20180920,69.5,69.59,68.895,69.45
20180921,69.27,70.1,68.3,68.33
20180924,68.15,68.95,67.89,68.91
20180925,68.91,69.8,68.91,69.31
20180926,69.28,69.76,68.97,69.01
20180927,69.11,69.26,68.47,68.65
20180928,68.58,69.53,68.39,68.5
20181001,68.8,68.8,66.45,66.67
20181002,66.5,66.74,65.7,65.97
20181003,66.04,66.57,64.73,65.64
20181004,65.18,65.31,64.05,64.19
20181005,63.94,64.795,62.7,63.61
20181008,63.37,63.59,62.08,63.25
20181009,63.03,63.74,62.95,63.16
20181010,63.0,63.34,61.42,61.48
20181011,61.1,61.755,59.37,59.46
20181012,60.55,60.55,58.36,59.44
20181015,59.21,60.43,58.25,60.0
20181016,60.05,61.82,59.63,61.66
20181017,61.4,62.26,61.05,62.01
20181018,61.71,62.48,60.37,60.85
20181019,60.8,61.33,59.45,59.58
20181022,59.82,60.9,59.62,60.37
20181023,59.52,59.58,57.87,58.66
20181024,58.66,59.68,56.89,56.98
20181025,57.41,58.33,56.49,57.75
20181026,57.19,57.72,56.08,56.59
20181029,57.31,58.22,56.18,56.89
20181030,56.55,57.46,55.48,56.74
20181031,57.66,57.66,56.46,56.6
20181101,56.97,58.22,56.77,57.91
20181102,58.32,58.94,57.59,58.32
20181105,58.4,59.8,58.21,58.79
20181106,54.11,54.12,47.73,48.95
20181107,48.69,50.38,46.51,49.66
20181108,49.47,51.05,49.12,50.61
20181109,50.18,50.78,49.68,50.7
20181112,50.23,50.46,49.13,49.56
20181113,49.88,50.53,47.99,48.01
20181114,48.13,48.13,46.66,47.02
20181115,46.72,47.94,46.34,47.94
20181116,47.76,49.04,47.76,48.58
20181119,48.56,48.665,47.1,47.31
20181120,46.76,48.46,46.385,47.98
20181121,48.14,48.465,46.87,46.87
20181122,46.87,46.87,46.87,46.87
20181123,46.49,47.47,46.21,47.25
20181126,47.5,48.15,47.105,47.5
20181127,47.32,47.36,43.32,43.83
20181128,43.81,45.97,42.8,45.73
20181129,45.73,47.63,45.2,46.45
20181130,46.5,48.27,46.37,47.71
20181203,48.32,48.48,47.51,48.08
20181204,48.05,48.44,45.96,46.26
20181205,46.26,46.26,46.26,46.26
20181206,45.68,46.03,44.35,45.9
20181207,45.68,46.43,45.64,46.1
20181210,46.12,47.55,45.84,47.25
20181211,47.77,48.42,46.92,47.46
20181212,48.07,48.07,47.05,47.66
20181213,48.06,48.54,47.12,47.97
20181214,47.84,48.8,47.49,47.94
20181217,47.74,48.6,47.33,47.59
20181218,47.6,48.18,47.17,47.4
20181219,47.48,48.05,43.9,44.7
20181220,44.82,45.03,43.4,44.0
20181221,43.98,44.62,42.19,43.03
20181224,42.72,43.1,41.16,41.16
20181225,41.16,41.16,41.16,41.16
20181226,41.45,43.12,40.63,43.08
20181227,42.1,42.8,41.36,42.73
20181228,42.65,43.96,42.48,43.36
20181231,43.8,44.79,43.22,44.79
20190101,44.79,44.79,44.79,44.79
20190102,44.04,44.04,42.0,42.41
20190103,42.44,42.49,41.45,41.49
20190104,38.15,40.14,38.0,39.84
20190107,39.96,42.775,39.96,42.04
20190108,42.43,43.15,41.06,43.03
20190109,43.3,45.58,43.27,44.62
20190110,44.31,45.355,44.21,44.88
20190111,44.64,45.13,42.95,43.17
20190114,42.73,43.27,41.795,42.73
20190115,43.0,44.28,42.96,43.82
20190116,43.64,45.13,43.64,44.44
20190117,44.35,45.71,44.35,45.36
20190118,45.54,45.96,44.86,45.23
20190121,45.23,45.23,45.23,45.23
20190122,44.55,44.98,43.38,43.72
20190123,43.75,44.51,43.34,44.09
20190124,44.17,44.98,43.855,44.87
20190125,45.28,45.71,44.49,45.31
20190128,44.83,45.14,43.95,44.18
20190129,44.11,44.6,43.59,44.52
20190130,44.63,45.55,44.32,45.38
20190131,45.45,46.42,45.24,45.55
20190201,45.55,45.85,44.565,44.86
20190204,44.66,45.245,44.34,45.16
20190205,45.19,46.06,44.99,45.32
20190206,45.39,45.82,44.7,45.03
20190207,44.79,45.16,43.91,44.33
20190208,44.03,44.69,43.835,44.68
20190211,44.74,46.46,44.74,46.01
20190212,46.27,47.16,46.24,46.78
20190213,46.97,47.35,46.69,47.16
20190214,46.99,47.86,46.91,47.31
20190215,47.56,48.51,47.32,48.46
20190218,48.46,48.46,48.46,48.46
20190219,48.4,49.88,48.37,49.39
20190220,49.42,50.09,49.15,49.87
20190221,49.75,49.98,49.19,49.93
20190222,50.15,50.82,49.8,50.78
20190225,51.04,51.36,50.4,51.04
