20171201,1.7,1.87,1.525,1.55
20171204,1.55,1.55,1.53,1.54
20171205,1.5,1.53,1.45,1.48
20171206,1.49,1.52,1.41,1.43
20171207,1.43,1.45,1.37,1.4
20171208,1.45,1.45,1.4,1.4
20171211,1.42,1.45,1.42,1.43
20171212,1.4,1.45,1.4,1.45
20171213,1.4,1.45,1.4,1.4
20171214,1.4,1.45,1.35,1.35
20171215,1.4,1.445,1.39,1.44
20171218,1.4,1.45,1.35,1.4
20171219,1.4,1.43,1.38,1.42
20171220,1.45,1.45,1.425,1.425
20171221,1.42,1.43,1.37,1.37
20171222,1.39,1.42,1.35,1.42
20171225,1.42,1.42,1.42,1.42
20171226,1.44,1.45,1.37,1.45
20171227,1.45,1.45,1.44,1.45
20171228,1.46,1.46,1.4,1.43
20171229,1.45,1.645,1.44,1.55
20180101,1.55,1.55,1.55,1.55
20180102,1.5,1.55,1.475,1.55
20180103,1.49,1.54,1.42,1.52
20180104,1.47,1.47,1.47,1.47
20180105,1.52,1.52,1.44,1.46
20180108,1.45,1.45,1.43,1.43
20180109,1.47,1.5,1.46,1.5
20180110,1.5,1.52,1.5,1.5
20180111,1.5,1.54,1.485,1.485
20180112,1.48,1.48,1.48,1.48
20180115,1.48,1.48,1.48,1.48
20180116,1.44,1.45,1.44,1.45
20180117,1.465,1.465,1.465,1.465
20180118,1.5,1.5,1.45,1.46
20180119,1.47,1.48,1.42,1.48
20180122,1.48,1.48,1.48,1.48
20180123,1.55,1.55,1.55,1.55
20180124,1.5,1.5,1.5,1.5
20180125,1.51,1.55,1.49,1.55
20180126,1.55,1.55,1.55,1.55
20180129,1.5,1.52,1.5,1.52
20180130,1.5,1.515,1.42,1.45
20180131,1.4,1.44,1.35,1.44
20180201,1.44,1.45,1.44,1.45
20180202,1.45,1.45,1.45,1.45
20180205,1.44,1.44,1.3,1.34
20180206,1.35,1.35,1.3,1.35
20180207,1.38,1.39,1.3,1.38
20180208,1.33,1.38,1.33,1.38
20180209,1.3,1.39,1.3,1.39
20180212,1.31,1.31,1.31,1.31
20180213,1.38,1.38,1.35,1.38
20180214,1.36,1.38,1.35,1.35
20180215,1.35,1.41,1.35,1.41
20180216,1.4,1.4,1.4,1.4
20180219,1.4,1.4,1.4,1.4
20180220,1.4,1.4,1.4,1.4
20180221,1.45,1.5,1.41,1.41
20180222,1.44,1.55,1.4,1.55
20180223,1.55,1.65,1.55,1.55
20180226,1.55,1.55,1.55,1.55
20180227,1.55,1.56,1.55,1.55
20180228,1.55,1.57,1.55,1.57
20180301,1.5,1.65,1.5,1.6
20180302,1.55,1.62,1.54,1.62
20180305,1.64,1.72,1.61,1.72
20180306,1.72,1.72,1.72,1.72
20180307,1.72,1.75,1.67,1.75
20180308,1.75,1.75,1.75,1.75
20180309,1.8,1.84,1.7,1.79
20180312,1.84,1.95,1.81,1.86
20180313,1.89,1.92,1.84,1.9
20180314,1.95,2.0,1.93,1.95
20180315,1.9,1.96,1.9,1.95
20180316,1.9,1.95,1.81,1.9
20180319,1.85,1.9,1.81,1.85
20180320,1.74,1.85,1.7,1.8
20180321,1.9,1.9,1.9,1.9
20180322,1.9,1.9,1.9,1.9
20180323,1.9,1.9,1.9,1.9
20180326,1.9,1.9,1.89,1.89
20180327,1.9,1.9,1.84,1.85
20180328,1.85,1.85,1.85,1.85
20180329,1.8,1.82,1.8,1.82
20180330,1.82,1.82,1.82,1.82
20180402,1.75,1.85,1.75,1.8
20180403,1.85,1.85,1.7,1.8
20180404,1.8,1.8,1.8,1.8
20180405,1.8,1.8,1.8,1.8
20180406,1.8,1.8,1.8,1.8
20180409,1.8,1.8,1.8,1.8
20180410,1.8,1.82,1.7,1.7
20180411,1.66,1.75,1.6,1.7
20180412,1.73,1.73,1.73,1.73
20180413,1.7,1.7,1.6,1.7
20180416,1.75,1.75,1.72,1.72
20180417,1.7,1.7,1.7,1.7
20180418,1.65,1.75,1.65,1.65
20180419,1.75,1.75,1.56,1.6
20180420,1.55,1.63,1.55,1.6
20180423,1.595,1.595,1.595,1.595
20180424,1.58,1.6,1.52,1.58
20180425,1.53,1.59,1.5,1.59
20180426,1.55,1.55,1.55,1.55
20180427,1.55,1.55,1.55,1.55
20180430,1.55,1.58,1.52,1.54
20180501,1.51,1.54,1.5,1.5
20180502,1.5,1.5,1.39,1.46
20180503,1.46,1.46,1.45,1.45
20180504,1.56,1.57,1.5,1.5
20180507,1.46,1.5,1.4,1.5
20180508,1.5,1.5,1.5,1.5
20180509,1.41,1.44,1.4,1.4
20180510,1.44,1.52,1.4,1.4
20180511,1.4,1.4,1.4,1.4
20180514,1.44,1.45,1.4,1.4
20180515,1.44,1.45,1.37,1.4
20180516,1.38,1.45,1.38,1.45
20180517,1.41,1.44,1.1,1.43
20180518,1.43,1.43,1.35,1.35
20180521,1.39,1.4,1.2,1.35
20180522,1.35,1.35,1.35,1.35
20180523,1.39,1.39,1.3,1.3
20180524,1.26,1.33,1.2,1.3
20180525,1.28,1.29,1.18,1.25
20180528,1.25,1.25,1.25,1.25
20180529,1.2,1.22,1.15,1.16
20180530,1.17,1.31,1.15,1.15
20180531,1.16,1.16,1.12,1.16
20180601,1.18,1.18,1.15,1.15
20180604,1.15,1.15,1.12,1.12
20180605,1.19,1.19,1.12,1.12
20180606,1.15,1.15,1.15,1.15
20180607,1.175,1.175,1.15,1.155
20180608,1.15,1.18,1.14,1.15
20180611,1.16,1.19,1.15,1.155
20180612,1.15,1.19,1.14,1.16
20180613,1.19,1.2,1.15,1.15
20180614,1.15,1.15,1.15,1.15
20180615,1.14,1.15,1.11,1.15
20180618,1.17,1.2,1.12,1.14
20180619,1.13,1.2,1.13,1.2
20180620,1.2,1.2,1.2,1.2
20180621,1.17,1.2,1.17,1.19
20180622,1.2,1.2,1.2,1.2
20180625,1.2,1.22,1.2,1.21
20180626,1.18,1.25,1.18,1.23
20180627,1.2,1.22,1.17,1.21
20180628,1.17,1.2,1.15,1.17
20180629,1.15,1.2,1.15,1.2
20180702,1.25,1.31,1.25,1.31
20180703,1.35,1.4,1.35,1.37
20180704,1.37,1.37,1.37,1.37
20180705,1.39,1.46,1.36,1.36
20180706,1.37,1.38,1.35,1.38
20180709,1.36,1.45,1.35,1.45
20180710,1.4,1.4,1.33,1.36
20180711,1.4,1.46,1.37,1.4
20180712,1.44,1.48,1.39,1.45
20180713,1.42,1.465,1.4,1.46
20180716,1.42,1.44,1.41,1.42
20180717,1.44,1.45,1.41,1.42
20180718,1.43,1.43,1.4,1.4
20180719,1.4,1.4,1.4,1.4
20180720,1.45,1.475,1.45,1.45
20180723,1.475,1.475,1.4,1.4
20180724,1.4,1.4,1.36,1.375
20180725,1.36,1.39,1.36,1.36
20180726,1.37,1.4,1.37,1.4
20180727,1.4,1.4,1.4,1.4
20180730,1.4,1.4,1.4,1.4
20180731,1.39,1.43,1.25,1.35
20180801,1.393,1.445,1.393,1.42
20180802,1.45,1.45,1.4,1.45
20180803,1.41,1.65,1.41,1.65
20180806,1.6,1.65,1.58,1.58
20180807,1.6,1.75,1.6,1.65
20180808,1.65,1.85,1.65,1.8
20180809,1.79,1.8,1.71,1.71
20180810,1.72,1.72,1.72,1.72
20180813,1.7,1.7,1.7,1.7
20180814,1.7,1.7,1.7,1.7
20180815,1.7,1.7,1.7,1.7
20180816,1.7,1.7,1.7,1.7
20180817,1.7,1.7,1.7,1.7
20180820,1.65,1.66,1.51,1.6
20180821,1.56,1.58,1.5,1.5
20180822,1.47,1.47,1.41,1.43
20180823,1.45,1.45,1.45,1.45
20180824,1.44,1.55,1.44,1.5
20180827,1.5,1.5,1.5,1.5
20180828,1.5,1.55,1.5,1.5
20180829,1.46,1.46,1.45,1.45
20180830,1.45,1.45,1.45,1.45
20180831,1.45,1.45,1.45,1.45
20180903,1.45,1.45,1.45,1.45
20180904,1.45,1.45,1.45,1.45
20180905,1.45,1.45,1.45,1.45
20180906,1.9,2.02,1.87,1.95
20180907,1.94,1.94,1.91,1.92
20180910,1.92,1.92,1.91,1.92
20180911,1.92,1.93,1.92,1.93
20180912,1.92,1.94,1.92,1.92
20180913,1.92,1.95,1.92,1.93
