20200304,17.34,17.75,17.1,17.75
20200305,17.7,17.72,17.15,17.45
20200306,17.14,17.28,16.23,17.01
20200309,15.87,16.32,15.86,16.2
20200310,16.77,16.99,16.2001,16.65
20200311,16.45,16.63,16.25,16.52
20200312,15.65,16.42,15.47,16.2
20200313,16.65,17.25,16.12,16.7
20200316,16.4,16.4,14.65,14.65
20200317,14.7,15.51,14.65,15.46
20200318,15.1,15.33,14.14,14.5
20200319,14.42,15.55,14.42,15.32
20200320,15.4,15.96,15.4,15.69
20200323,15.56,15.93,14.2306,14.67
20200324,14.71,15.23,14.16,14.71
20200325,14.75,15.2052,13.9,14.09
20200326,14.11,15.23,13.8,15.16
20200327,15.0,15.135,14.4,14.96
20200330,14.96,15.1,14.5,14.87
20200331,14.71,15.25,13.94,15.05
20200401,14.69,15.11,13.74,13.74
20200402,13.75,14.5,13.0,13.14
20200403,13.23,13.39,11.92,12.65
20200406,12.77,12.94,11.94,12.53
20200407,12.85,13.34,12.27,13.26
20200408,13.32,13.97,13.14,13.72
20200409,13.74,15.71,13.61,15.37
20200413,15.19,15.31,14.5,15.13
20200414,15.41,15.99,15.04,15.4
20200415,15.34,15.34,14.31,14.86
20200416,14.76,15.25,14.76,15.02
20200417,15.38,15.39,14.98,15.08
20200420,15.03,15.74,14.86,15.39
20200421,15.14,15.35,14.78,15.21
20200422,15.36,15.66,14.99,15.37
20200423,15.35,15.87,15.28,15.46
20200424,15.52,15.72,15.04,15.18
20200427,15.4,15.54,14.95,15.27
20200428,15.5,15.5,15.24,15.39
20200429,15.48,16.97,15.48,16.69
20200430,17.0,17.71,16.63,17.3
20200501,17.14,18.22,16.74,17.54
20200504,17.38,17.75,17.18,17.25
20200505,17.29,17.66,16.88,17.05
20200506,17.17,17.34,16.91,17.19
20200507,17.41,17.67,16.96,17.09
20200508,17.39,17.499000000000002,17.1,17.21
20200511,17.24,17.64,17.18,17.55
20200512,18.0,19.0,17.51,17.58
20200513,17.88,17.9565,17.54,17.84
20200514,17.81,17.81,17.02,17.63
20200515,17.57,17.85,17.43,17.65
20200518,17.96,18.28,17.78,17.78
20200519,17.96,17.99,17.61,17.78
20200520,17.62,18.06,17.38,17.4
20200521,17.45,17.73,17.03,17.25
20200522,17.31,17.71,17.09,17.69
20200526,17.99,18.535,17.62,18.08
20200527,18.44,18.45,17.82,18.26
20200528,18.35,19.08,18.06,19.08
20200529,19.1,19.35,18.56,19.17
20200601,19.0,20.97,19.0,20.23
20200602,20.54,20.815,19.36,19.4
20200603,19.41,19.79,19.08,19.13
20200604,19.1,19.23,18.67,18.8
20200605,19.0,19.57,18.93,19.25
20200608,19.95,20.49,19.38,20.13
20200609,19.87,20.02,19.31,19.43
20200610,19.19,19.34,18.95,19.15
