20171116,8.25,8.43,8.0,8.4
20171117,8.22,8.28,7.15,7.2
20171120,7.31,7.59,7.31,7.4
20171121,7.3,7.3,5.5,6.6
20171122,6.35,6.41,5.57,5.75
20171123,5.75,5.75,5.75,5.75
20171124,5.76,5.76,4.86,4.9
20171127,5.1,5.2,4.75,5.04
20171128,5.06,5.29,4.83,5.24
20171129,5.3,5.31,4.8,5.0
20171130,5.08,5.3,4.855,5.22
20171201,4.85,5.18,4.85,5.0
20171204,5.1,5.3,4.89,5.15
20171205,5.1,5.16,4.9,4.91
20171206,4.98,4.98,4.82,4.86
20171207,4.97,5.65,4.93,5.61
20171208,5.63,6.14,5.34,6.0
20171211,5.98,6.59,5.98,6.4
20171212,6.29,6.85,6.21,6.7
20171213,6.59,8.12,6.58,8.0
20171214,7.88,7.91,7.15,7.4
20171215,7.39,7.5,7.17,7.5
20171218,7.37,7.44,6.7,6.7
20171219,6.81,7.25,6.31,6.97
20171220,7.05,7.05,6.75,6.8
20171221,6.7,6.89,6.6,6.7
20171222,6.73,6.77,6.59,6.67
20171225,6.67,6.67,6.67,6.67
20171226,6.67,6.67,6.45,6.51
20171227,6.45,6.57,6.42,6.54
20171228,6.66,6.77,6.61,6.64
20171229,6.61,6.685,6.46,6.48
20180101,6.48,6.48,6.48,6.48
20180102,6.77,7.2,6.46,6.5
20180103,6.55,6.86,6.5,6.58
20180104,6.73,6.73,6.33,6.37
20180105,6.41,6.86,6.41,6.8
20180108,7.04,7.48,6.96,7.45
20180109,7.52,7.85,7.42,7.65
20180110,7.57,7.7,7.22,7.49
20180111,7.48,7.68,7.38,7.49
20180112,7.49,7.49,6.85,7.03
20180115,7.03,7.03,7.03,7.03
20180116,7.01,7.17,6.91,7.02
20180117,7.01,7.09,6.87,7.03
20180118,7.11,7.65,7.1,7.35
20180119,7.31,7.725,7.31,7.64
20180122,7.78,7.84,7.42,7.58
20180123,7.57,8.0,7.55,7.69
20180124,7.79,8.85,7.7,8.81
