20120102,46.8,46.8,46.8,46.8
20120103,47.5,47.85,46.86,47.03
20120104,46.7,46.78,46.15,46.24
20120105,45.98,46.72,45.58,46.5
20120106,46.55,46.6,45.87,46.14
20120109,46.16,46.49,45.9,46.26
20120110,46.54,46.91,46.33,46.74
20120111,46.43,46.5,46.09,46.43
20120112,46.57,46.89,46.44,46.67
20120113,46.2,46.36,45.7,46.28
20120116,46.28,46.28,46.28,46.28
20120117,46.55,47.0,46.37,46.48
20120118,46.38,46.98,46.03,46.95
20120119,46.97,47.63,46.94,47.5
20120120,47.49,47.69,47.19,47.49
20120123,47.36,47.47,46.74,47.16
20120124,46.83,47.4,46.8,47.03
20120125,46.87,47.52,46.74,47.5
20120126,47.71,47.77,47.28,47.65
20120127,47.18,48.27,47.08,48.14
20120130,47.43,48.05,47.25,47.97
20120131,48.17,48.64,48.15,48.43
20120201,48.85,49.46,48.83,49.37
20120202,49.44,49.51,49.02,49.37
20120203,46.26,49.21,46.26,48.06
20120206,47.94,48.17,47.14,47.98
20120207,47.46,48.16,47.35,48.03
20120208,48.1,48.73,47.78,48.58
20120209,48.58,48.79,48.29,48.65
20120210,48.31,48.99,48.18,48.56
20120213,48.66,49.0,48.56,48.68
20120214,48.43,48.56,48.19,48.29
20120215,48.43,48.43,47.81,48.0
20120216,48.04,48.47,47.47,47.56
20120217,47.83,47.88,47.27,47.62
20120220,47.62,47.62,47.62,47.62
20120221,47.31,47.67,47.16,47.59
20120222,47.48,47.77,47.43,47.74
20120223,47.67,48.2,47.55,48.17
20120224,48.15,48.17,47.48,47.53
20120227,47.26,47.75,47.05,47.6
20120228,47.4,47.52,46.79,46.83
20120229,47.0,47.39,46.74,46.81
20120301,46.81,47.32,46.74,47.28
20120302,47.37,47.41,47.11,47.28
20120305,47.13,47.54,47.1,47.36
20120306,47.02,47.4,46.84,47.13
20120307,47.23,47.39,46.95,47.2
20120308,47.26,47.56,47.12,47.52
20120309,47.57,48.24,47.49,48.07
20120312,48.05,48.4,47.94,48.2
20120313,48.3,48.79,47.96,48.79
20120314,48.67,49.02,48.6,49.0
20120315,49.0,49.17,48.77,49.03
20120316,49.01,49.3,48.86,48.97
20120319,48.81,49.21,48.7,49.0
20120320,48.74,49.0,48.48,48.68
20120321,48.68,48.84,48.56,48.57
20120322,48.33,48.65,48.11,48.35
20120323,48.29,48.81,48.26,48.66
20120326,48.9,49.09,48.5,49.0
20120327,48.98,49.09,48.62,48.62
20120328,48.66,49.17,48.61,49.17
20120329,48.67,49.03,48.55,48.97
20120330,49.09,49.17,48.75,49.06
20120402,48.93,49.36,48.74,49.22
20120404,48.86,49.09,48.49,48.65
20120405,48.46,48.65,48.25,48.41
20120406,48.41,48.41,48.41,48.41
20120409,47.97,48.2,47.75,48.02
20120410,47.97,48.04,47.23,47.24
20120411,47.58,47.98,47.31,47.94
20120412,47.97,48.5,47.74,48.5
20120413,48.47,48.91,48.44,48.46
20120416,48.7,48.78,48.48,48.52
20120417,48.72,48.94,48.37,48.93
20120418,48.75,49.05,48.56,48.85
20120419,49.86,50.0,49.45,49.71
20120420,49.65,49.91,49.45,49.8
20120423,49.09,50.0,49.08,50.0
