20190402,22.66,23.3,22.04,23.18
20190403,23.16,23.19,22.16,22.18
20190404,22.17,22.51,21.99,22.39
20190405,22.51,22.69,22.04,22.2
20190408,22.14,22.29,21.9202,21.99
20190409,22.03,22.51,21.94,22.22
20190410,22.3,22.78,22.24,22.66
20190411,22.65,22.8,22.3,22.66
20190412,23.23,23.25,22.66,23.07
20190415,23.01,23.22,22.89,23.09
20190416,23.05,23.25,22.91,23.1
20190417,23.18,23.35,22.7,22.79
20190418,22.61,22.96,22.41,22.5
20190419,22.5,22.5,22.5,22.5
20190422,22.55,22.64,20.96,21.1
20190423,21.19,21.43,20.87,21.39
20190424,21.65,21.877,21.42,21.7
20190425,21.73,22.14,21.34,21.39
20190426,21.36,21.76,21.01,21.51
20190429,21.43,22.335,21.32,22.19
20190430,22.11,22.43,22.0,22.25
20190501,22.33,22.62,22.135,22.56
20190502,22.55,23.08,22.4795,22.75
20190503,22.97,23.39,22.95,23.24
20190506,22.92,22.96,22.24,22.27
20190507,22.21,22.625,21.6844,21.78
20190508,21.73,21.92,21.45,21.68
20190509,21.44,21.78,21.33,21.69
20190510,21.71,21.89,21.11,21.8
20190513,21.38,21.4,20.24,20.32
20190514,20.37,20.71,19.872,20.55
20190515,20.35,20.6,20.15,20.44
20190516,20.39,20.87,20.325,20.43
20190517,20.32,20.83,20.2,20.27
20190520,20.15,20.38,19.96,20.07
20190521,20.14,20.29,19.8,20.15
20190522,20.03,20.125,19.25,19.27
20190523,19.04,19.18,18.71,18.98
20190524,19.05,19.28,18.6,19.09
20190527,19.09,19.09,19.09,19.09
20190528,19.15,19.37,18.69,18.72
20190529,18.61,18.72,17.97,17.99
20190530,19.41,20.58,18.92,19.06
20190531,18.52,18.69,18.005,18.09
20190603,18.03,19.17,18.01,18.79
20190604,19.07,19.58,18.755,19.0
20190605,19.17,19.39,18.54,18.64
20190606,18.54,18.79,18.13,18.44
20190607,18.4,18.995,18.4,18.92
20190610,19.04,19.33,18.525,18.59
20190611,18.7,19.16,18.48,18.63
20190612,18.6,18.62,17.85,17.94
20190613,17.98,18.15,17.6,17.91
20190614,17.83,18.14,17.72,18.13
20190617,18.19,18.255,17.77,17.78
20190618,17.62,18.41,17.55,18.16
20190619,18.18,18.18,17.67,17.76
20190620,17.85,18.16,17.6,18.16
20190621,18.1,18.87,17.92,18.59
20190624,18.47,18.62,17.88,17.98
20190625,17.99,18.245,17.75,18.09
20190626,18.13,18.79,18.0,18.6
20190627,18.65,18.93,18.39,18.9
20190628,18.98,19.26,18.86,19.17
20190701,19.52,19.93,18.99,19.01
20190702,19.09,19.14,18.27,18.4
20190703,18.4,18.86,18.37,18.76
20190704,18.76,18.76,18.76,18.76
20190705,18.76,19.27,18.64,19.22
20190708,19.09,19.345,18.83,19.14
20190709,19.15,19.24,18.63,18.73
20190710,18.86,18.93,18.43,18.82
20190711,18.94,18.9845,18.5139,18.56
20190712,18.56,19.08,18.52,19.0
20190715,18.99,19.24,17.915,18.13
20190716,18.05,18.41,18.01,18.25
20190717,18.17,18.31,17.89,17.93
20190718,17.86,18.43,17.78,18.13
20190719,18.22,19.01,18.22,18.81
20190722,18.82,19.06,17.97,18.11
20190723,18.24,18.52,18.03,18.22
20190724,18.33,18.76,18.205,18.25
20190725,18.25,18.48,17.515,17.66
20190726,17.69,18.07,17.44,18.04
20190729,18.1,18.31,17.82,18.25
20190730,18.25,18.65,17.95,18.62
20190731,18.7,18.88,18.36,18.38
20190801,18.52,18.59,16.88,17.06
20190802,17.11,17.39,16.62,16.99
20190805,16.62,16.91,16.37,16.75
20190806,16.91,17.57,16.8821,17.49
20190807,17.3,17.47,16.92,17.11
20190808,17.27,17.33,16.84,17.23
20190809,17.24,17.32,16.46,16.47
20190812,16.25,16.38,15.19,15.26
