20200429,10.13,10.73,9.7958,10.4
20200430,10.49,10.49,9.88,10.1
20200501,10.1,10.2495,9.85,9.9
20200504,9.75,9.97,9.55,9.75
20200505,9.84,10.13,9.7563,9.9
20200506,9.98,9.98,9.72,9.82
20200507,9.95,9.97,9.77,9.84
20200508,9.9,9.9,9.62,9.7
20200511,9.7,9.88,9.26,9.65
20200512,9.64,9.77,9.43,9.68
20200513,9.8,9.8,9.08,9.09
20200514,9.0,9.59,8.84,9.45
20200515,9.21,9.5,9.21,9.35
20200518,9.63,9.94,9.55,9.83
20200519,9.85,10.09,9.71,10.0
20200520,10.17,10.3,10.12,10.2
20200521,10.31,10.31,10.125,10.26
20200522,10.25,10.71,10.25,10.65
20200526,10.9,11.36,10.58,10.86
20200527,11.12,11.3,10.8,11.01
20200528,11.06,11.44,10.91,11.0
20200529,10.99,11.31,10.83,11.27
20200601,11.38,11.39,10.4,11.15
20200602,11.59,12.02,11.51,11.84
20200603,12.1,12.35,11.23,12.16
20200604,12.18,12.38,11.92,12.01
20200605,13.0,13.0,11.91,12.0
20200608,12.5,12.82,11.98,12.64
20200609,12.83,12.97,12.415,12.78
20200610,12.83,13.02,12.12,12.44
