20190809,88.99,88.99,86.68,88.01
20190812,87.35,89.0,87.22,87.28
20190813,86.87,89.25,86.705,88.5
20190814,87.34,87.59,85.02,85.07
20190815,85.42,86.18,85.08,85.81
20190816,86.24,87.57,86.21,87.17
20190819,88.62,88.62,87.54,87.7
20190820,87.47,87.52,86.45,86.56
20190821,87.24,87.75,86.48,87.71
20190822,88.14,88.705,87.34,88.32
20190823,88.15,88.72,85.73,86.13
20190826,86.9,87.37,86.34,87.12
20190827,87.68,87.81,85.945,86.52
20190828,85.91,87.25,85.91,87.08
20190829,86.92,88.65,86.92,88.07
20190830,88.89,89.41,88.54,89.26
20190902,89.26,89.26,89.26,89.26
20190903,88.25,88.57,87.105,88.14
20190904,89.02,89.06,88.31,88.76
20190905,89.8,91.57,89.8,90.84
20190906,90.96,91.93,90.45,91.68
20190909,92.23,93.33,91.81,93.1
20190910,93.3,94.41,93.235,94.27
20190911,94.32,95.14,92.75,95.13
20190912,94.76,95.34,94.28,94.73
20190913,95.39,96.1,94.71,95.35
20190916,94.84,94.93,93.57,93.72
20190917,93.39,94.36,93.01,94.34
20190918,93.77,95.0,93.22,94.94
20190919,94.8,95.35,94.18,94.32
20190920,95.68,96.03,94.32,94.65
20190923,93.87,95.56,93.675,95.35
20190924,96.05,96.085,94.85,95.04
20190925,95.02,96.17,94.83,95.44
20190926,95.38,96.2058,95.1,96.06
20190927,96.6,96.92,95.7,96.2
20190930,96.2,96.72,95.62,95.76
20191001,96.26,96.62,94.21,94.29
20191002,93.39,93.67,92.14,92.49
20191003,91.99,92.65,90.67,92.65
20191004,92.94,94.54,92.75,94.51
20191007,94.04,94.55,93.75,93.8
20191008,93.13,93.13,92.19,92.36
20191009,93.09,93.5794,92.65,92.85
20191010,92.54,94.0,92.54,93.21
20191011,94.79,95.39,94.15,94.25
20191014,93.75,94.32,93.4578,94.08
20191015,95.44,96.0,94.75,95.15
20191016,94.81,95.04,93.98,94.27
20191017,94.96,95.42,94.34,94.53
20191018,94.4,95.07,94.11,94.68
20191021,95.4,95.76,94.98,95.68
20191022,95.82,96.34,95.61,95.93
20191023,95.7,96.51,95.43,95.67
20191024,96.73,97.79,96.13,96.47
20191025,95.98,96.8,95.1,96.39
20191028,96.76,97.68,96.76,96.84
20191029,96.57,97.81,96.57,97.8
20191030,97.63,97.63,96.335,97.25
20191031,96.75,97.36,96.24,97.33
20191101,97.64,98.46,97.56,98.1
20191104,98.62,98.895,97.17,97.96
20191105,97.97,99.29,97.79,98.13
20191106,97.93,98.54,97.7,98.52
