20160721,25.0,25.0,24.11,24.99
20160722,25.1,25.48,24.85,25.39
20160725,25.15,25.39,24.83,25.0
20160726,24.83,25.17,24.83,25.04
20160727,25.21,25.21,24.99,25.0
20160728,25.0,25.83,24.86,25.79
20160729,25.93,26.58,25.71,25.86
20160801,26.18,26.38,25.74,25.87
20160802,25.73,26.03,25.5,25.73
20160803,25.93,25.94,25.1,25.22
20160804,25.04,25.92,24.92,25.49
20160805,25.26,25.75,24.99,25.23
20160808,25.2,25.44,25.01,25.25
20160809,25.94,26.78,25.23,25.58
20160810,25.73,26.01,25.33,25.73
20160811,26.01,26.42,25.43,25.86
20160812,25.69,27.43,25.52,27.0
20160815,27.3,28.09,27.15,27.56
20160816,27.9,27.9,27.25,27.42
20160817,27.4,27.51,27.04,27.37
20160818,27.74,28.8,27.4,27.96
20160819,28.2,28.75,27.56,27.86
20160822,27.55,28.64,27.55,27.97
20160823,28.0,28.13,27.37,27.99
20160824,27.86,28.04,27.7,27.73
20160825,27.8,28.24,27.5,27.61
20160826,27.84,28.19,26.74,27.6
20160829,27.71,28.14,27.63,27.94
20160830,27.87,28.14,27.3,27.8
20160831,27.95,28.04,27.57,27.99
20160901,28.31,28.74,27.55,27.97
20160902,28.16,28.16,27.4,27.47
20160905,27.47,27.47,27.47,27.47
20160906,27.5,28.2,27.34,27.79
20160907,27.98,28.11,25.55,27.92
20160908,28.22,28.65,26.95,27.2
20160909,27.2,27.3,26.39,26.92
20160912,27.05,28.42,26.5,27.98
20160913,27.98,28.19,27.75,27.94
20160914,28.05,28.11,27.35,27.73
20160915,27.81,28.14,27.36,27.93
20160916,28.0,28.0,27.24,28.0
20160919,28.03,29.82,27.86,29.52
20160920,29.85,30.42,29.5,29.87
20160921,29.85,30.58,29.85,29.98
20160922,30.08,30.63,29.53,30.1
20160923,30.15,30.39,29.85,29.95
20160926,30.05,30.63,29.28,29.34
20160927,29.35,29.97,29.21,29.79
20160928,29.85,31.02,29.49,29.61
20160929,29.65,30.12,29.43,29.64
20160930,29.76,30.51,28.72,29.63
20161003,29.85,29.94,28.21,28.81
20161004,28.81,29.87,28.71,29.53
20161005,29.55,29.64,29.12,29.42
20161006,29.61,29.66,28.98,29.5
20161007,29.52,29.68,28.91,29.5
20161010,29.64,29.74,29.36,29.64
20161011,29.64,29.72,28.63,28.9
20161012,28.88,28.98,27.57,27.74
20161013,27.56,27.77,27.26,27.43
20161014,27.54,28.06,27.45,27.52
20161017,27.58,28.25,27.55,28.05
20161018,28.24,29.07,27.97,28.7
20161019,28.59,29.14,28.48,28.85
20161020,28.8,28.98,28.35,28.87
20161021,28.61,29.02,28.46,28.91
20161024,28.9,29.29,28.65,28.72
20161025,28.58,28.72,27.34,27.5
20161026,27.44,27.44,26.19,26.3
20161027,26.46,26.76,24.97,25.2
20161028,25.16,25.45,24.45,24.6
20161031,24.69,25.8,24.61,25.39
20161101,25.55,25.84,25.39,25.61
20161102,25.6,25.86,25.25,25.29
20161103,25.29,25.51,24.98,25.21
20161104,25.24,26.3,25.12,26.15
20161107,26.36,27.11,26.23,26.86
20161108,26.74,27.37,26.5,27.18
20161109,27.44,28.56,27.19,28.1
20161110,28.4,28.72,27.69,27.95
20161111,27.81,28.22,27.53,27.71
20161114,27.79,28.46,27.65,28.23
20161115,28.35,29.33,28.3,28.89
20161116,28.8,29.25,28.68,28.8
20161117,28.75,28.86,28.01,28.3
20161118,28.25,28.6,27.47,27.54
20161121,27.54,27.64,26.51,26.68
20161122,26.76,26.76,25.5,26.09
20161123,25.88,26.66,25.66,26.35
20161124,26.35,26.35,26.35,26.35
20161125,26.31,26.65,26.08,26.53
20161128,26.29,27.06,26.01,26.57
20161129,26.7,28.1,26.45,27.98
20161130,28.0,28.08,26.58,27.36
20161201,27.34,27.57,25.63,26.02
20161202,26.05,26.5,25.52,26.22
20161205,26.34,27.56,26.2,27.22
20161206,27.33,28.95,27.06,28.65
20161207,28.8,28.8,27.24,27.24
20161208,27.27,27.67,26.6,26.88
20161209,27.0,27.38,26.7,26.86
20161212,26.79,27.09,26.43,26.65
20161213,26.95,27.66,26.4,26.99
20161214,26.88,27.47,26.24,27.2
20161215,27.43,28.43,27.43,28.09
20161216,28.41,28.54,27.93,28.47
20161219,28.5,29.66,28.07,28.51
20161220,28.46,28.67,27.43,28.11
20161221,28.25,28.88,28.1,28.34
20161222,28.2,28.57,27.85,28.29
20161223,28.28,28.46,28.03,28.31
20161226,28.31,28.31,28.31,28.31
20161227,28.31,28.84,28.31,28.51
20161228,28.47,28.89,28.02,28.65
20161229,28.82,28.82,28.15,28.43
20161230,28.41,28.87,28.15,28.71
