20120102,19.5,19.5,19.5,19.5
20120103,20.03,20.98,20.0,20.43
20120104,20.36,22.75,20.13,22.61
20120105,22.27,22.85,21.75,22.62
20120106,22.77,23.62,22.43,23.31
20120109,23.57,24.11,23.31,24.0
20120110,24.87,24.93,24.04,24.3
20120111,24.94,25.11,24.53,24.55
20120112,24.83,24.94,23.63,23.7
20120113,23.74,23.84,23.03,23.53
20120116,23.53,23.53,23.53,23.53
20120117,24.0,24.1,23.38,23.53
20120118,23.69,24.42,23.39,24.27
20120119,24.65,25.36,24.54,25.13
20120120,25.15,26.53,24.83,26.33
20120123,26.21,26.57,25.49,25.58
20120124,25.3,26.14,25.0,26.07
20120125,26.13,26.42,25.89,26.37
20120126,26.76,27.12,25.84,26.03
20120127,26.04,26.06,25.14,25.59
20120130,25.36,25.36,24.39,24.79
20120131,25.19,25.25,24.22,24.74
20120201,24.85,24.94,24.45,24.78
20120202,24.92,24.99,24.64,24.8
20120203,25.08,25.11,24.63,24.74
20120206,24.66,24.69,24.05,24.08
20120207,24.0,24.04,22.65,22.73
20120208,22.74,23.08,21.85,22.01
20120209,22.26,22.42,21.8,21.98
20120210,21.69,21.69,21.08,21.26
20120213,21.7,22.14,21.65,22.05
20120214,22.05,22.12,21.25,21.35
20120215,21.61,21.83,21.0,21.31
20120216,22.19,22.4,21.48,21.95
20120217,22.04,22.78,21.67,22.75
20120220,22.75,22.75,22.75,22.75
20120221,22.84,23.39,22.8,23.17
20120222,23.13,23.22,22.8,22.98
20120223,23.05,23.08,22.65,22.76
20120224,22.74,22.96,21.42,21.57
20120227,21.37,21.38,20.73,20.75
20120228,20.78,21.42,20.52,20.97
20120229,20.9,21.15,20.11,20.17
20120301,20.74,20.89,20.19,20.52
20120302,20.53,20.67,20.42,20.44
20120305,20.51,20.51,19.66,19.98
20120306,19.5,19.64,19.45,19.58
20120307,19.64,19.96,19.63,19.91
20120308,20.27,20.27,19.61,19.72
20120309,19.72,19.82,19.4,19.54
20120312,19.32,19.61,19.0,19.08
20120313,19.19,19.7,19.16,19.65
20120314,19.64,20.31,19.64,20.01
20120315,20.18,20.64,20.0,20.6
20120316,20.68,21.23,20.65,20.95
20120319,20.95,21.48,20.71,21.39
20120320,21.14,21.17,20.4,20.64
20120321,20.79,21.28,20.47,21.23
20120322,21.04,21.04,20.5,20.89
20120323,21.07,21.41,20.88,21.4
20120326,21.78,21.93,19.81,19.91
20120327,19.9,20.08,19.29,19.67
20120328,19.58,20.03,19.21,20.02
20120329,19.98,20.01,19.5,19.63
20120330,19.81,19.95,19.49,19.61
20120402,19.56,19.73,19.04,19.1
20120404,18.61,18.65,17.85,17.92
20120405,17.81,17.99,17.58,17.65
20120406,17.65,17.65,17.65,17.65
20120409,17.66,17.84,17.02,17.34
20120410,17.27,17.3,16.76,17.19
20120411,17.49,18.11,17.4,18.11
20120412,17.99,18.48,17.7,17.79
20120413,17.7,17.74,17.02,17.13
20120416,17.22,17.33,16.6,16.65
20120417,16.99,16.99,14.96,15.04
20120418,14.79,15.57,14.42,15.12
20120419,15.1,16.3,14.9,16.12
20120420,16.16,16.26,15.71,15.89
20120423,15.72,15.8,15.28,15.77
20120424,15.85,15.97,15.66,15.84
20120425,15.83,15.92,15.61,15.75
20120426,15.72,15.92,15.35,15.65
20120427,15.52,15.59,15.17,15.24
20120430,15.23,15.73,15.23,15.42
20120501,15.55,15.73,15.32,15.35
20120502,15.26,15.34,15.05,15.22
20120503,15.26,15.26,14.42,14.6
20120504,14.6,14.94,14.5,14.81
20120507,14.84,15.35,14.81,15.14
20120508,15.09,16.53,15.09,16.36
