20120102,66.13,66.13,66.13,66.13
20120103,67.39,67.9,67.31,67.78
20120104,68.28,68.68,68.07,68.43
20120105,68.5,68.83,68.37,68.62
20120106,68.52,68.6,68.22,68.51
20120109,68.53,68.71,68.22,68.42
20120110,68.51,68.91,68.44,68.67
20120111,68.13,68.68,67.86,68.6
20120112,68.07,68.31,67.88,68.14
20120113,68.07,68.45,68.0,68.26
20120116,68.26,68.26,68.26,68.26
20120117,67.84,68.02,67.61,67.64
20120118,67.58,68.03,67.27,67.85
20120119,68.59,69.29,68.56,69.09
20120120,70.4,71.42,70.3,71.4
20120123,71.23,71.59,71.0,71.15
20120124,71.98,72.4,71.5,72.33
20120125,73.21,74.39,72.88,74.22
20120126,74.77,74.88,74.39,74.59
20120127,73.89,74.21,73.4,73.57
20120130,72.93,73.33,72.47,73.11
20120131,73.73,74.0,73.19,73.48
20120201,74.96,75.45,74.91,75.2
20120202,76.08,76.38,75.91,76.23
20120203,76.46,76.77,76.27,76.47
20120206,77.6,78.08,77.4,77.71
20120207,79.48,80.0,79.0,79.61
20120208,81.06,81.15,80.64,81.05
20120209,81.34,81.5,80.61,80.88
20120210,78.94,79.04,78.16,78.39
20120213,78.8,79.16,78.78,78.91
20120214,79.87,80.0,79.57,80.0
20120215,82.85,83.09,82.38,82.56
20120216,83.06,83.72,82.84,83.65
20120217,83.75,83.8,83.12,83.36
20120220,83.36,83.36,83.36,83.36
20120221,83.16,83.49,82.86,83.22
20120222,83.98,84.36,83.93,84.31
20120223,83.88,84.11,83.36,84.07
20120224,84.21,84.9,84.21,84.54
20120227,82.99,83.85,82.77,83.6
20120228,84.16,84.81,84.1,84.65
20120229,83.63,83.93,82.68,82.71
20120301,82.56,83.38,82.51,83.07
20120302,81.25,81.59,80.83,81.57
20120305,81.38,81.45,80.89,81.24
20120306,80.31,80.32,79.7,80.15
20120307,80.43,80.81,80.27,80.72
20120308,82.27,82.55,82.06,82.52
20120309,83.45,83.94,83.34,83.81
20120312,83.08,83.18,82.61,82.78
20120313,83.1,83.99,83.09,83.97
20120314,84.06,84.2,83.31,83.54
20120315,85.1,85.43,84.79,85.34
20120316,85.72,85.85,85.34,85.4
20120319,85.2,85.29,84.79,85.24
20120320,84.42,84.86,84.1,84.66
20120321,84.07,84.23,83.79,83.96
20120322,83.97,84.72,83.96,84.43
20120323,83.36,83.76,82.97,83.76
20120326,84.09,84.59,83.8,84.35
20120327,85.86,86.0,85.4,85.64
20120328,87.1,87.14,86.21,86.7
20120329,85.8,86.17,85.44,86.06
20120330,87.12,87.15,86.54,86.82
20120402,85.66,86.98,85.63,86.69
20120404,83.77,83.85,82.97,83.6
20120405,83.3,83.93,83.22,83.86
20120406,83.86,83.86,83.86,83.86
20120409,81.61,82.03,81.4,81.7
20120410,81.96,82.42,80.69,80.94
20120411,82.42,82.59,81.76,82.51
20120412,82.17,83.11,82.02,83.01
20120413,81.88,81.9,81.07,81.42
20120416,81.8,81.85,81.04,81.24
20120417,81.11,81.96,80.94,81.44
20120418,81.31,81.84,81.21,81.55
20120419,82.46,82.74,81.66,81.79
20120420,81.02,81.18,80.5,80.54
20120423,79.42,79.54,78.91,79.43
20120424,80.78,81.08,80.47,80.73
20120425,80.99,81.4,80.88,81.36
20120426,80.94,82.01,80.94,81.83
20120427,82.08,82.49,81.87,82.29
20120430,82.05,82.05,81.37,81.78
20120501,79.54,80.56,79.54,80.15
20120502,79.6,80.09,79.34,79.85
20120503,79.81,79.83,79.18,79.22
20120504,78.77,78.83,78.39,78.63
20120507,78.24,78.85,78.06,78.69
20120508,78.1,78.29,77.4,78.17
20120509,79.18,80.99,78.87,80.55
20120510,80.26,80.38,79.68,79.73
20120511,81.04,81.6,80.65,80.71
20120514,79.99,80.2,79.59,79.7
20120515,78.92,78.94,78.15,78.3
20120516,77.4,77.7,76.62,76.72
20120517,77.52,77.82,77.14,77.21
20120518,76.85,77.01,75.87,76.06
20120521,75.77,76.79,75.74,76.7
20120522,77.42,77.93,76.85,77.22
20120523,77.18,77.28,76.27,77.25
20120524,77.25,77.49,76.74,77.2
20120525,77.02,77.14,76.61,76.8
20120528,76.8,76.8,76.8,76.8
20120529,77.09,77.65,76.7,77.05
20120530,76.56,76.88,76.28,76.34
20120531,76.89,77.24,76.43,76.89
20120601,75.85,76.16,74.75,74.81
20120604,74.73,74.75,73.9,74.62
20120605,74.56,75.22,74.44,75.01
20120606,76.02,76.89,76.0,76.87
20120607,77.52,77.65,76.68,76.83
20120608,76.02,76.59,75.66,76.51
20120611,76.78,76.83,75.57,75.59
20120612,76.2,76.57,75.75,76.49
20120613,76.42,76.7,75.95,76.14
20120614,75.83,76.16,75.48,76.03
20120615,76.01,76.58,75.91,76.5
20120618,76.53,77.18,76.5,76.85
20120619,76.72,77.25,76.56,76.89
20120620,77.19,77.44,76.74,77.38
20120621,77.82,77.97,76.2,76.26
20120622,76.99,77.0,76.39,76.8
20120625,76.49,76.56,75.78,76.09
20120626,76.44,76.49,75.85,76.3
20120627,76.25,76.4,76.1,76.28
20120628,77.62,78.11,77.24,78.04
20120629,80.27,80.5,79.81,80.48
20120702,80.34,80.35,79.6,80.18
20120703,80.6,81.12,80.53,80.88
20120704,80.88,80.88,80.88,80.88
20120705,80.58,80.78,80.27,80.62
20120706,80.08,80.38,79.71,80.14
20120709,79.2,79.35,78.77,79.34
20120710,78.48,78.48,77.31,77.59
20120711,77.5,77.73,76.99,77.36
20120712,76.08,76.2,75.43,75.91
20120713,75.72,76.68,75.72,76.55
20120716,76.2,76.45,76.03,76.23
20120717,75.93,76.07,75.41,75.88
20120718,75.9,76.67,75.88,76.48
20120719,76.68,77.08,76.63,76.75
20120720,75.4,75.61,75.11,75.13
20120723,74.31,74.45,73.76,74.23
20120724,73.47,73.51,72.56,72.98
20120725,72.49,72.8,72.04,72.51
20120726,73.86,74.25,73.67,74.11
20120727,75.31,76.25,75.03,76.09
20120730,75.39,75.61,75.17,75.47
20120731,77.04,77.07,76.47,76.51
20120801,77.08,77.32,76.5,76.71
20120802,76.8,77.19,76.22,77.03
20120803,80.14,81.33,79.86,81.06
20120806,80.31,81.11,79.8,80.75
20120807,81.97,82.0,81.63,81.69
20120808,80.46,81.15,80.38,80.94
20120809,81.31,81.81,81.26,81.56
20120810,80.58,81.55,80.5,81.49
20120813,81.05,81.4,80.91,80.99
20120814,80.5,80.63,80.15,80.34
20120815,80.12,80.46,80.04,80.21
20120816,81.82,82.46,81.62,82.31
20120817,82.72,82.83,82.38,82.57
20120820,82.0,82.03,81.6,81.67
20120821,82.54,82.74,81.75,81.9
20120822,82.23,82.69,82.03,82.46
20120823,82.54,82.64,81.84,82.06
20120824,81.84,82.53,81.75,82.48
20120827,82.0,82.0,81.53,81.59
20120828,80.8,81.12,80.7,80.89
20120829,80.9,81.1,80.68,81.0
20120830,80.62,80.63,80.02,80.23
20120831,79.57,79.9,79.01,79.62
20120903,79.62,79.62,79.62,79.62
20120904,78.7,79.05,78.4,78.73
20120905,78.09,78.58,78.01,78.44
20120906,79.37,80.37,79.37,80.32
20120907,80.81,81.74,80.72,81.67
20120910,82.19,82.24,81.63,81.69
20120911,81.19,81.52,81.11,81.3
20120912,82.28,82.42,81.79,82.07
20120913,81.39,83.04,81.22,82.94
20120914,83.17,83.74,83.05,83.18
20120917,82.76,82.79,81.4,81.41
20120918,81.26,81.56,81.14,81.42
20120919,82.17,82.69,82.07,82.18
20120920,81.88,82.05,81.49,81.94
20120921,82.08,82.15,81.5,81.5
20120924,80.34,80.55,80.05,80.5
20120925,81.28,81.45,80.42,80.48
20120926,79.48,79.54,78.54,78.67
20120927,80.0,80.33,79.66,80.25
20120928,78.2,78.55,78.06,78.51
20121001,77.12,77.6,76.88,77.07
20121002,77.0,77.15,76.57,76.85
20121003,76.95,77.3,76.73,77.09
20121004,78.72,79.07,78.69,78.98
20121005,77.96,78.2,77.59,77.7
20121008,77.42,77.56,77.17,77.34
20121009,76.44,76.48,75.79,76.06
20121010,75.24,75.28,74.27,74.5
20121011,74.79,75.22,74.79,74.85
20121012,75.17,75.33,74.52,74.67
20121015,76.25,76.34,75.83,76.21
20121016,76.76,77.38,76.75,77.32
20121017,77.94,78.01,77.65,77.99
20121018,78.69,78.74,78.22,78.51
20121019,78.43,78.5,77.56,77.83
20121022,78.91,79.14,78.32,78.97
20121023,77.82,77.85,77.36,77.68
20121024,77.78,77.9,77.21,77.37
20121025,78.56,78.8,78.02,78.45
20121026,77.3,77.62,76.86,77.36
20121029,77.36,77.36,77.36,77.36
20121030,77.36,77.36,77.36,77.36
20121031,76.96,77.75,76.96,77.47
20121101,77.6,78.12,77.37,78.05
20121102,78.46,78.5,77.7,77.8
20121105,80.31,81.42,79.59,81.35
20121106,81.17,81.44,80.94,81.24
20121107,80.48,80.5,79.48,79.68
20121108,79.03,79.2,78.26,78.35
20121109,78.6,79.05,78.45,78.65
20121112,77.79,78.02,77.69,77.7
20121113,77.51,78.16,77.33,77.87
20121114,76.97,77.35,76.17,76.41
20121115,79.46,80.32,79.36,80.26
20121116,82.11,82.28,81.36,82.09
20121119,82.96,83.32,82.86,83.31
20121120,82.56,83.05,82.45,82.87
20121121,84.02,84.43,83.84,84.43
20121122,84.43,84.43,84.43,84.43
20121123,85.44,85.69,85.12,85.61
20121126,86.58,86.84,86.23,86.73
20121127,85.72,85.8,85.12,85.24
20121128,84.45,85.23,83.8,85.11
20121129,85.58,86.65,85.55,86.51
20121130,85.94,86.22,85.85,86.08
20121203,85.52,86.07,85.52,85.66
20121204,85.5,85.97,85.46,85.52
20121205,85.06,85.55,84.95,85.27
20121206,85.46,85.66,85.28,85.66
20121207,85.73,86.2,85.54,86.1
20121210,85.6,86.05,85.56,85.92
20121211,85.8,86.37,85.73,86.05
20121212,86.24,87.0,86.24,86.78
20121213,85.92,86.0,85.0,85.88
20121214,85.68,86.0,85.67,85.92
20121217,85.86,86.59,85.86,86.59
20121218,88.02,89.33,87.7,89.25
20121219,91.36,91.41,90.61,90.75
20121220,92.32,92.69,91.82,92.63
20121221,90.45,91.01,90.18,90.77
20121224,90.9,91.38,90.81,91.18
20121225,91.18,91.18,91.18,91.18
20121226,90.53,90.97,90.15,90.36
20121227,91.72,92.61,91.31,92.54
20121228,92.29,92.45,91.87,92.07
20121231,92.04,93.36,92.04,93.25
20130101,93.25,93.25,93.25,93.25
20130102,94.78,95.99,94.78,95.99
20130103,95.37,96.13,95.12,95.37
20130104,96.78,97.55,96.4,97.34
20130107,95.35,95.84,94.39,95.53
20130108,93.97,94.28,93.2,93.93
20130109,95.09,95.66,95.01,95.66
20130110,96.28,97.11,96.05,96.86
20130111,95.99,96.49,95.99,96.11
20130114,96.58,97.03,96.42,96.8
20130115,95.58,96.57,95.3,96.43
20130116,94.33,95.49,94.2,94.64
20130117,95.96,97.17,95.59,96.78
20130118,95.97,96.01,95.46,95.89
20130121,95.89,95.89,95.89,95.89
20130122,94.37,94.94,94.15,94.83
20130123,94.2,94.59,94.14,94.45
20130124,94.99,96.15,94.99,95.74
20130125,96.45,96.48,95.92,96.1
20130128,95.2,95.2,94.51,94.78
20130129,95.27,95.84,95.18,95.6
20130130,96.12,96.31,95.55,95.6
20130131,95.6,95.65,95.11,95.37
20130201,97.24,98.27,97.19,98.13
20130204,98.44,98.62,97.63,97.83
20130205,99.51,99.67,98.2,98.86
20130206,101.73,102.8,101.46,102.8
20130207,103.32,103.6,102.4,102.8
20130208,104.6,104.9,104.04,104.45
20130211,105.08,106.0,105.08,105.93
20130212,105.1,105.22,104.66,104.83
20130213,104.67,104.92,104.02,104.21
20130214,103.0,103.5,102.58,102.64
20130215,102.96,103.1,102.42,102.6
20130218,102.6,102.6,102.6,102.6
20130219,101.77,102.69,101.6,102.52
20130220,103.79,103.99,102.54,102.59
20130221,101.76,101.91,100.33,101.1
20130222,102.03,102.34,101.46,102.34
20130225,102.15,102.48,99.34,99.42
20130226,102.25,102.78,101.5,102.46
20130227,100.49,101.8,100.31,101.61
20130228,102.89,103.08,102.07,102.6
20130301,102.25,102.96,102.0,102.69
20130304,102.01,102.46,101.48,102.44
20130305,102.73,103.8,102.54,103.3
20130306,104.23,104.62,103.72,104.45
20130307,103.2,103.83,103.1,103.26
20130308,103.42,104.0,103.0,103.69
20130311,103.94,104.19,103.73,104.19
20130312,102.94,103.44,102.54,102.76
20130313,102.66,103.25,102.53,102.95
20130314,103.07,103.64,103.04,103.54
20130315,104.14,104.2,103.51,103.93
20130318,103.39,103.62,102.7,102.87
20130319,103.69,104.0,102.6,103.15
20130320,103.57,104.64,103.4,104.28
20130321,104.13,104.3,103.25,103.53
20130322,103.68,104.05,103.61,103.99
20130325,104.27,104.29,102.5,103.31
20130326,103.84,103.96,103.13,103.6
20130327,102.62,103.2,102.43,103.1
20130328,102.64,102.68,102.2,102.64
20130329,102.64,102.64,102.64,102.64
20130401,101.88,101.89,100.88,101.22
20130402,99.82,100.36,99.7,99.95
20130403,102.49,102.59,100.66,100.88
20130404,105.22,105.89,104.82,105.63
20130405,105.28,106.72,104.96,106.5
