20141212,30.4,35.25,30.0,33.99
20141215,33.05,33.48,30.36,30.52
20141216,30.06,31.73,30.03,31.1
20141217,30.5,31.66,30.25,31.22
20141218,31.27,32.7,30.0,30.42
20141219,30.6,31.84,30.47,31.47
20141222,31.9,32.0,30.77,31.25
20141223,31.75,32.43,31.29,32.1
20141224,32.15,34.0,32.15,33.76
20141225,33.76,33.76,33.76,33.76
20141226,34.0,34.0,33.02,33.52
20141229,33.75,37.0,33.51,35.92
20141230,35.92,36.99,34.53,35.18
20141231,35.71,36.07,34.67,34.84
20150101,34.84,34.84,34.84,34.84
20150102,35.8,36.47,34.98,36.47
20150105,37.01,37.5,34.17,37.25
20150106,37.0,37.0,34.57,35.6
20150107,35.6,36.95,35.29,35.84
20150108,36.32,36.66,33.5,35.42
20150109,35.26,35.35,33.01,33.86
20150112,34.31,34.81,31.52,34.34
20150113,34.94,35.21,32.17,32.8
20150114,32.72,32.85,31.01,31.25
20150115,31.24,32.09,30.53,31.27
20150116,30.94,32.2,30.33,31.9
20150119,31.9,31.9,31.9,31.9
20150120,32.39,32.52,30.94,31.02
20150121,31.3,32.0,30.37,31.88
20150122,31.73,31.9,30.81,31.11
20150123,31.25,33.08,30.54,32.8
20150126,32.8,32.99,32.07,32.34
20150127,32.39,32.4,31.11,32.07
20150128,31.82,32.37,30.75,31.04
20150129,31.12,32.02,30.2,31.71
20150130,31.24,31.85,30.65,31.06
20150202,31.6,31.9,29.66,30.33
20150203,30.3,31.59,30.18,31.49
20150204,31.32,31.83,31.17,31.33
20150205,31.2,32.96,31.2,32.84
20150206,33.0,34.33,33.0,33.85
20150209,34.19,34.99,33.4,34.94
20150210,34.68,35.33,34.12,34.87
20150211,35.49,35.5,34.17,35.1
20150212,35.08,35.98,34.9,35.85
20150213,37.0,38.65,33.03,33.75
20150216,33.75,33.75,33.75,33.75
20150217,34.2,35.3,33.23,35.05
20150218,34.8,35.43,34.8,35.22
20150219,35.37,36.0,34.22,34.68
20150220,34.89,35.25,34.31,34.89
20150223,34.98,35.98,34.82,35.46
20150224,35.77,35.88,35.03,35.3
20150225,35.25,35.84,35.0,35.2
20150226,35.48,35.48,34.93,35.39
20150227,35.4,35.41,34.16,34.46
20150302,34.12,34.68,33.55,34.08
20150303,34.14,35.72,34.14,35.09
20150304,34.69,35.74,34.53,34.91
20150305,35.23,35.75,34.9,35.17
20150306,35.48,35.48,33.75,34.26
20150309,34.54,34.84,33.72,34.45
20150310,34.58,35.03,34.08,34.56
20150311,34.37,35.61,34.32,34.89
20150312,35.25,35.43,34.58,34.88
20150313,34.74,34.9,33.76,34.05
20150316,34.42,34.91,33.57,33.8
20150317,33.72,34.21,33.11,33.25
20150318,33.09,33.95,33.05,33.76
20150319,33.75,34.29,33.42,34.1
20150320,34.68,35.27,34.56,34.76
20150323,34.76,35.66,34.45,34.93
20150324,34.89,35.2,34.4,34.45
20150325,34.49,34.99,32.51,33.07
20150326,32.79,33.78,32.61,33.65
20150327,33.63,33.9,32.78,33.3
20150330,33.5,34.24,33.28,34.0
20150331,33.75,35.85,33.59,34.7
20150401,34.68,34.68,32.32,32.62
20150402,32.34,32.57,31.41,31.67
20150403,31.67,31.67,31.67,31.67
20150406,32.22,32.99,32.0,32.91
20150407,33.03,33.03,32.03,32.21
20150408,32.45,33.21,32.45,33.1
20150409,33.19,33.34,32.66,32.95
20150410,33.25,33.52,32.63,32.72
20150413,32.56,33.12,32.25,32.47
20150414,32.47,33.59,32.15,33.45
20150415,33.49,33.72,32.53,33.11
20150416,33.09,33.42,32.49,32.59
20150417,32.12,32.63,31.67,32.01
20150420,32.05,32.91,31.96,32.91
20150421,33.05,34.55,32.62,34.52
20150422,34.4,34.41,32.93,33.02
20150423,33.0,33.54,32.51,32.96
20150424,33.31,33.6,32.52,32.68
20150427,32.97,33.03,31.81,32.27
20150428,32.37,32.37,31.95,32.1
20150429,32.16,32.72,31.97,32.68
20150430,32.59,32.98,32.08,32.49
20150504,33.0,33.0,32.06,32.51
20150505,32.55,32.72,31.98,32.39
20150506,32.46,32.7,31.96,32.42
20150507,32.31,32.66,32.07,32.49
20150508,32.56,33.0,32.37,32.72
20150511,32.59,33.62,32.31,32.57
20150512,32.56,33.3,32.16,32.75
20150513,35.29,35.97,32.05,32.32
20150514,32.9,32.9,31.41,31.58
20150515,31.67,31.68,30.59,30.71
20150518,30.68,32.03,30.26,32.01
20150519,32.47,32.59,31.58,32.42
20150520,32.35,32.84,32.13,32.47
20150521,32.5,32.83,32.15,32.56
20150522,32.66,32.96,32.29,32.43
20150525,32.43,32.43,32.43,32.43
20150526,32.78,32.78,31.78,32.05
20150527,32.23,32.46,32.0,32.33
20150528,32.5,32.61,32.0,32.35
20150529,32.38,32.9,32.0,32.73
20150601,31.01,32.5,30.6,31.97
20150602,31.76,32.41,31.68,31.93
20150603,31.94,32.23,31.7,32.0
20150604,31.65,31.91,31.19,31.49
20150605,31.47,32.19,31.38,31.86
20150608,31.71,32.41,31.37,31.71
20150609,31.6,31.89,31.2,31.22
20150610,31.46,32.14,31.0,32.07
20150611,31.98,32.4,31.66,32.17
20150612,32.04,33.19,31.82,32.88
20150615,32.56,32.93,31.97,32.24
20150616,32.12,32.67,31.82,32.27
20150617,32.35,33.16,32.35,32.65
20150618,32.85,32.91,31.87,32.7
20150619,32.7,33.5,32.52,33.19
20150622,33.0,34.25,32.89,33.35
20150623,33.3,33.99,33.17,33.59
20150624,33.5,34.28,33.36,33.83
20150625,34.0,35.11,33.81,34.93
20150626,34.88,35.53,34.71,35.32
20150629,35.1,35.35,34.36,34.57
20150630,34.57,35.3,34.48,35.19
20150701,35.33,36.45,35.23,36.24
20150702,36.23,36.5,35.23,35.44
20150703,35.44,35.44,35.44,35.44
20150706,35.22,35.46,34.8,34.96
20150707,34.73,34.76,33.5,34.21
20150708,33.83,34.14,32.72,33.52
20150709,33.92,34.3,33.5,34.0
20150710,34.38,34.66,34.0,34.31
20150713,34.38,34.93,33.94,34.0
20150714,34.11,34.86,33.88,34.76
20150715,34.81,36.71,34.81,35.49
20150716,35.77,37.0,35.66,36.08
20150717,36.15,36.29,35.21,35.29
20150720,35.38,37.17,35.38,36.93
20150721,36.87,37.47,36.54,37.02
20150722,36.94,37.4,36.75,37.0
20150723,37.13,37.47,36.87,36.95
20150724,36.95,37.23,35.94,36.26
20150727,35.93,36.2,34.86,35.26
20150728,35.55,35.59,34.44,35.27
20150729,35.14,35.6,34.21,35.1
20150730,34.95,36.31,34.61,35.7
20150731,35.66,35.66,34.53,34.8
20150803,34.66,35.22,34.26,34.89
20150804,34.92,35.16,34.08,34.6
20150805,34.85,36.36,34.8,35.62
20150806,35.62,35.8,34.44,35.15
20150807,36.2,38.87,35.42,37.55
20150810,37.76,38.84,36.63,37.41
20150811,35.43,35.5,31.47,34.86
20150812,35.24,36.94,34.8,35.45
20150813,35.27,35.99,34.58,34.61
20150814,34.65,34.65,34.19,34.47
20150817,34.0,34.94,33.96,34.39
20150818,34.49,34.88,34.0,34.42
20150819,34.2,34.98,33.53,34.06
20150820,33.72,34.33,33.52,34.14
20150821,33.67,34.4,33.11,33.35
20150824,31.68,33.25,30.56,32.2
20150826,33.14,33.69,32.24,33.43
20150827,33.75,33.75,32.75,33.2
20150828,33.06,33.67,32.96,33.62
20150831,33.4,33.56,32.35,32.56
20150901,31.97,32.99,31.97,32.25
20150902,32.52,32.69,31.8,32.36
20150903,32.53,33.43,32.22,33.13
20150904,32.8,33.39,32.36,33.23
20150907,33.23,33.23,33.23,33.23
20150908,33.47,35.55,33.25,34.92
20150909,35.0,35.97,34.74,35.67
20150910,36.05,36.97,35.52,35.8
20150911,36.0,36.16,35.41,35.93
20150914,36.0,36.84,35.7,36.3
20150915,36.18,36.74,35.36,36.54
20150916,36.51,37.58,36.35,37.01
20150917,36.78,38.42,36.34,37.71
20150918,37.32,38.48,37.2,37.64
20150921,38.46,39.99,37.8,39.43
20150922,38.95,39.41,38.31,38.88
20150923,38.83,39.77,38.58,39.24
20150924,39.0,39.5,38.64,39.29
20150925,39.54,39.67,38.71,39.0
20150928,38.7,38.99,38.0,38.17
20150929,38.14,38.31,37.2,37.35
20150930,37.61,38.23,37.3,38.11
20151001,37.97,38.07,36.91,37.25
20151002,36.62,39.5,36.62,39.43
20151005,39.5,39.99,38.9,39.09
