20120102,40.69,40.69,40.69,40.69
20120103,41.3,41.75,40.67,41.14
20120104,41.04,41.07,40.05,41.0
20120105,40.92,41.26,40.62,41.12
20120106,41.17,41.31,40.68,40.79
20120109,40.29,40.42,38.7,39.77
20120110,40.03,40.48,39.59,39.97
20120111,40.06,40.09,39.37,39.79
20120112,39.8,40.27,39.4,39.62
20120113,39.34,40.72,39.34,40.48
20120116,40.48,40.48,40.48,40.48
20120117,40.85,41.68,40.58,41.27
20120118,41.2,42.11,41.09,41.98
20120119,41.68,42.12,41.49,41.65
20120120,41.57,41.77,41.16,41.37
20120123,41.48,41.78,41.16,41.23
20120124,41.21,41.3,40.62,40.8
20120125,40.73,41.31,40.34,41.06
20120126,41.45,41.55,40.82,41.4
20120127,41.26,42.54,41.25,41.32
20120130,41.05,41.69,40.79,41.25
20120131,41.61,41.68,41.05,41.44
20120201,41.54,42.42,41.51,42.35
20120202,42.48,43.04,42.16,42.88
20120203,43.36,43.6,43.0,43.59
20120206,43.45,43.71,43.27,43.48
20120207,43.5,43.99,43.29,43.81
20120208,43.91,44.16,43.42,43.74
20120209,43.99,44.18,43.43,43.52
20120210,43.14,43.29,43.0,43.23
20120213,43.41,43.41,42.22,43.23
20120214,42.8,43.42,41.41,43.2
20120215,43.4,43.4,41.97,42.74
20120216,42.74,43.48,42.72,43.2
20120217,43.55,43.88,43.17,43.49
20120220,43.49,43.49,43.49,43.49
20120221,44.59,44.59,43.41,43.94
20120222,43.81,44.06,43.17,43.97
20120223,44.3,45.76,44.3,44.85
20120224,44.95,46.2,44.85,45.95
20120227,45.8,48.28,45.8,46.91
20120228,46.9,47.18,45.22,45.76
20120229,45.21,45.5,43.83,44.43
20120301,44.5,44.99,43.8,44.38
20120302,44.4,44.48,43.97,44.2
20120305,44.2,44.8,44.05,44.78
20120306,44.16,44.48,43.94,44.21
20120307,43.95,45.06,43.69,44.88
20120308,45.0,45.31,44.64,44.78
20120309,44.93,45.06,44.53,44.81
20120312,44.8,45.05,44.35,45.04
20120313,45.06,45.73,44.27,45.71
20120314,45.56,45.76,44.24,44.38
20120315,44.32,44.88,43.77,44.78
20120316,45.14,45.47,44.55,44.81
20120319,45.29,46.63,45.0,46.16
20120320,45.83,46.02,44.36,45.37
20120321,45.37,45.73,44.97,45.41
20120322,45.12,45.12,44.32,44.84
20120323,44.94,45.53,44.53,45.41
20120326,45.63,46.04,45.34,45.71
