20140929,25.0,25.0,24.77,24.93
20140930,24.95,25.19,24.78,25.0
20141001,25.15,25.29,25.0,25.09
20141002,25.18,25.29,25.05,25.2
20141003,25.4,25.4,25.07,25.1
20141006,25.0,25.0,25.0,25.0
20141007,25.1,25.14,24.95,25.0
20141008,25.0,25.0,24.75,24.94
20141009,25.09,25.09,24.95,25.0
20141010,25.19,25.19,24.9,24.95
20141013,24.9,25.0,24.5,25.0
20141014,24.75,24.77,24.02,24.3
20141015,24.27,25.02,24.0,25.0
20141016,24.9,25.15,24.75,24.81
20141017,24.9,26.16,24.9,25.71
20141020,25.72,26.4,25.35,25.55
20141021,25.5,25.9,25.42,25.42
20141022,25.5,25.52,25.4,25.48
20141023,25.45,25.45,25.02,25.02
20141024,25.2,25.3,25.1,25.3
20141027,25.27,25.35,25.02,25.02
20141028,25.15,25.25,24.6,24.8
20141029,24.33,24.85,24.33,24.73
20141030,24.5,24.8,24.3,24.8
20141031,24.57,24.75,24.51,24.75
20141103,24.6,24.75,24.45,24.45
20141104,24.55,24.58,24.35,24.39
20141105,24.5,24.5,24.42,24.42
20141106,24.42,24.42,24.06,24.33
20141107,24.28,25.2,24.28,25.2
20141110,24.91,24.91,24.4,24.45
20141111,24.15,24.5,24.12,24.5
20141112,24.43,24.43,24.0,24.02
20141113,23.92,24.06,23.78,23.88
20141114,23.85,23.85,23.31,23.31
20141117,23.42,23.5,23.31,23.49
20141118,23.65,24.27,23.65,24.03
20141119,23.85,23.93,23.8,23.91
20141120,23.85,23.95,23.8,23.8
20141121,23.38,23.39,22.48,23.01
20141124,23.24,23.75,23.15,23.65
20141125,23.8,24.24,23.65,23.96
20141126,23.8,23.82,23.14,23.14
20141127,23.14,23.14,23.14,23.14
20141128,23.3,23.35,23.2,23.35
20141201,23.73,23.73,23.06,23.06
20141202,23.12,23.17,22.9,23.17
20141204,23.03,23.15,23.02,23.15
20141205,23.15,23.25,23.06,23.06
20141208,23.0,23.0,22.0,22.1
20141209,21.98,22.0,21.41,22.0
20141210,21.75,22.15,21.25,21.26
20141211,21.77,22.0,21.56,21.9
20141212,21.4,22.2,21.4,21.55
20141215,21.5,21.54,18.88,18.88
20141216,19.5,20.23,16.8,16.99
20141217,16.9,17.39,15.5,17.0
20141218,17.25,17.29,16.35,17.28
20141219,17.39,19.05,17.39,18.66
20141222,19.0,19.35,18.8,19.35
20141223,19.25,19.5,19.25,19.48
20141224,19.41,19.41,18.6,18.97
20141225,18.97,18.97,18.97,18.97
