20120102,40.78,40.78,40.78,40.78
20120103,41.3,41.72,41.19,41.52
20120104,41.29,41.85,41.01,41.8
20120105,41.67,41.78,41.14,41.75
20120106,41.76,41.76,41.32,41.46
20120109,41.28,41.86,41.21,41.79
20120110,42.01,42.19,41.79,41.95
20120111,41.8,42.08,41.72,42.04
20120112,42.0,42.4,41.92,42.15
20120113,41.97,42.2,41.65,42.15
20120116,42.15,42.15,42.15,42.15
20120117,42.32,42.69,42.27,42.54
20120118,42.31,43.11,42.18,43.1
20120119,43.08,43.17,42.58,42.88
20120120,43.12,43.12,42.43,42.77
20120123,42.82,43.15,42.7,43.02
20120124,42.74,42.84,42.36,42.44
20120125,42.26,42.43,41.93,42.18
20120126,42.27,42.54,41.95,42.18
20120127,41.96,42.38,41.75,42.26
20120130,42.0,42.04,41.48,41.92
20120131,41.97,41.99,41.57,41.75
20120201,41.98,43.04,41.93,42.65
20120202,42.54,42.96,42.46,42.66
20120203,42.91,43.98,42.9,43.51
20120206,43.26,43.86,43.11,43.27
20120207,43.4,43.5,43.0,43.08
20120208,43.45,44.09,42.68,43.57
20120209,43.26,43.73,42.76,43.0
20120210,42.92,43.18,42.7,43.18
20120213,43.26,43.44,42.82,42.83
20120214,42.43,43.38,42.43,43.38
20120215,43.53,43.97,43.4,43.53
20120216,43.58,44.56,43.56,44.55
20120217,44.96,45.0,44.23,44.27
20120220,44.27,44.27,44.27,44.27
20120221,44.47,44.5,43.89,44.01
20120222,43.94,44.2,43.55,43.69
20120223,43.65,44.12,43.63,44.04
20120224,44.07,44.22,43.78,44.07
20120227,43.72,44.77,43.72,44.53
20120228,44.24,44.97,44.0,44.91
20120229,44.78,45.36,44.77,45.1
20120301,45.07,45.39,44.82,45.21
20120302,45.15,45.33,45.0,45.03
20120305,44.98,45.34,44.83,45.17
20120306,44.96,45.19,44.75,44.79
20120307,44.89,45.03,44.65,44.71
20120308,45.07,45.36,44.88,45.21
20120309,45.23,45.71,45.14,45.64
20120312,45.77,45.77,45.16,45.36
20120313,45.15,45.27,44.53,45.23
20120314,45.11,45.23,44.98,45.1
20120315,45.05,45.2,44.8,44.88
20120316,45.0,45.49,44.96,45.28
20120319,45.14,45.4,44.96,45.13
20120320,44.83,44.97,44.67,44.68
20120321,44.7,45.12,44.49,44.91
20120322,44.77,44.9,44.49,44.75
20120323,44.7,45.24,44.48,45.14
20120326,45.35,45.72,45.33,45.65
20120327,45.75,45.88,45.32,45.34
20120328,45.2,45.43,44.51,44.6
20120329,44.42,44.5,43.93,44.29
20120330,44.59,45.0,44.45,44.8
20120402,44.2,45.19,44.15,45.07
20120404,44.58,44.77,44.26,44.31
20120405,44.1,44.72,44.07,44.62
20120406,44.62,44.62,44.62,44.62
20120409,44.17,44.17,43.66,43.94
20120410,43.79,44.09,43.51,43.53
20120411,43.94,44.25,43.64,43.75
20120412,43.76,43.92,43.43,43.48
20120413,43.51,43.68,43.3,43.43
20120416,43.44,43.72,43.25,43.61
20120417,43.76,44.31,43.75,43.94
20120418,43.83,44.13,43.59,43.6
20120419,43.59,44.06,43.33,43.33
20120420,43.45,44.49,43.45,44.33
20120423,43.86,44.01,43.11,43.25
20120424,43.19,43.54,43.08,43.42
20120425,43.61,44.0,43.57,43.8
20120426,43.82,44.76,43.8,44.58
20120427,44.74,45.24,44.67,44.88
20120430,44.9,45.14,44.5,44.62
20120501,44.6,45.2,44.34,44.71
20120502,45.39,46.12,44.96,45.92
20120503,45.81,46.22,45.66,46.14
20120504,46.0,46.13,45.24,45.42
20120507,45.39,45.53,45.04,45.26
