20120102,54.89,54.89,54.89,54.89
20120103,56.57,56.99,55.67,55.86
20120104,55.28,55.96,54.57,55.44
20120105,55.06,56.22,54.3,56.0
20120106,56.01,56.08,55.0,55.23
20120109,55.66,56.06,54.79,55.42
20120110,56.22,56.78,55.63,56.61
20120111,55.99,57.31,55.82,56.77
20120112,56.82,57.07,55.82,56.12
20120113,55.79,56.5,55.42,56.44
20120116,56.44,56.44,56.44,56.44
20120117,56.96,58.09,55.71,55.98
20120118,55.97,59.77,55.85,59.5
20120119,59.77,61.4,59.72,60.78
20120120,60.75,60.75,59.12,59.97
20120123,60.21,60.96,59.67,60.75
20120124,60.12,60.31,58.88,60.25
20120125,60.35,63.13,60.35,62.98
20120126,63.5,63.55,60.91,61.09
20120127,60.77,62.21,60.77,61.96
20120130,61.06,62.19,60.92,61.82
20120131,62.47,62.52,60.69,61.13
20120201,61.98,64.31,61.53,64.01
20120202,64.02,64.02,62.76,63.55
20120203,64.99,66.58,64.45,65.68
20120206,64.36,64.36,61.32,63.74
20120207,63.55,64.41,63.48,63.63
20120208,64.03,64.36,62.36,63.35
20120209,63.34,63.94,61.73,62.14
20120210,61.08,61.21,59.77,60.63
20120213,62.38,63.36,61.76,63.36
20120214,62.69,62.9,61.89,62.78
20120215,63.35,63.88,62.6,63.04
20120216,63.07,64.41,62.79,64.26
20120217,64.63,65.13,64.26,64.84
20120220,64.84,64.84,64.84,64.84
20120221,64.87,65.36,64.19,64.87
20120222,64.16,65.23,64.04,64.28
20120223,64.14,65.33,63.07,65.15
20120224,65.24,65.6,64.13,64.21
20120227,63.29,65.72,62.75,65.37
20120228,65.42,65.62,64.12,64.53
20120229,64.67,67.27,64.31,65.59
20120301,65.8,66.25,64.55,64.68
20120302,64.51,64.89,62.64,63.02
20120305,62.98,63.15,61.77,61.91
20120306,61.0,61.42,58.79,59.32
20120307,59.65,60.24,59.34,60.13
20120308,60.7,61.54,60.05,61.33
20120309,61.55,62.9,61.2,61.78
20120312,61.68,61.71,60.8,60.99
20120313,61.73,62.67,61.08,62.64
20120314,62.4,63.12,61.38,62.07
20120315,62.22,63.99,62.02,63.72
20120316,63.77,65.34,63.73,64.13
20120319,64.16,65.43,63.91,64.87
20120320,64.12,65.03,63.39,64.52
20120321,64.74,64.83,63.6,63.95
20120322,63.17,64.14,62.02,63.99
20120323,64.29,66.1,63.82,65.59
20120326,66.77,70.13,66.63,68.7
20120327,68.62,68.74,66.46,66.74
20120328,68.72,68.92,65.15,67.03
20120329,66.47,66.88,64.78,65.97
20120330,66.79,66.79,65.51,66.27
20120402,66.27,67.47,65.66,67.13
20120404,65.79,66.29,64.91,65.7
20120405,65.17,65.38,64.38,64.74
20120406,64.74,64.74,64.74,64.74
20120409,63.07,63.61,62.44,63.4
20120410,63.39,63.7,61.5,61.72
20120411,62.6,63.04,61.73,62.62
20120412,62.58,66.35,62.48,66.12
20120413,65.38,66.1,64.47,64.89
20120416,65.47,65.52,64.02,64.09
20120417,65.0,65.75,64.45,65.25
20120418,64.62,65.8,64.62,65.24
