20200224,11.14,11.85,10.93,11.3
20200225,10.44,10.59,9.36,9.9
20200226,10.23,10.23,9.7,9.75
20200227,9.51,9.55,8.88,8.88
20200228,8.19,8.64,7.48,8.46
20200302,8.42,8.9,8.11,8.87
20200303,8.77,9.68,8.45,8.93
20200304,9.03,9.19,8.68,9.03
20200305,8.97,9.5,8.91,9.38
20200306,9.59,9.59,8.7101,9.39
20200309,8.18,8.88,8.09,8.11
20200310,8.14,8.21,7.3,7.89
20200311,7.76,7.855,6.53,6.63
20200312,5.84,6.125,4.65,4.91
20200313,6.09,6.1,5.04,5.12
20200316,4.01,5.84,4.0,5.12
20200317,4.8,6.04,4.71,6.04
20200318,4.41,4.61,3.95,3.96
20200319,4.29,5.07,3.5,4.05
20200320,4.53,4.72,3.68,3.68
20200323,4.05,4.48,3.75,4.26
20200324,5.14,5.49,4.7895,5.37
20200325,5.68,6.8,5.52,6.3
20200326,6.35,6.48,5.51,5.6
20200327,5.52,5.61,4.85,4.91
20200330,5.3,5.48,4.71,4.97
20200331,4.96,5.05,4.705,4.72
20200401,4.49,4.8,4.35,4.6
20200402,4.62,4.99,4.62,4.8
20200403,5.0,5.12,4.55,4.61
20200406,5.23,5.71,5.06,5.65
20200407,6.22,6.47,5.85,5.99
20200408,6.28,6.45,6.09,6.27
20200409,6.35,6.555,6.19,6.48
20200413,6.6,7.31,6.37,7.25
20200414,7.5,8.17,7.44,7.61
20200415,7.35,7.61,6.99,7.4
20200416,7.0,7.19,6.645,6.9
20200417,7.06,7.25,6.85,6.89
20200420,6.92,7.41,6.85,7.28
20200421,6.23,6.315,6.09,6.2
20200422,6.51,7.135,6.51,7.0
20200423,7.43,8.07,7.31,7.59
20200424,8.12,8.3,7.65,7.96
20200427,7.96,8.0,7.2529,7.81
20200428,7.88,7.9,7.53,7.86
20200429,8.25,8.5,8.01,8.49
20200430,8.26,8.46,7.85,7.97
20200501,7.69,8.1,7.6201,8.09
20200504,7.87,8.14,7.83,8.08
20200505,7.95,8.01,7.6511,7.92
20200506,7.63,7.71,7.38,7.43
20200507,7.57,7.91,7.4,7.75
20200508,7.43,7.92,7.4,7.78
20200511,7.52,7.64,7.23,7.31
20200512,7.88,8.02,7.47,7.54
20200513,7.66,7.66,7.07,7.38
20200514,7.03,7.37,6.99,7.12
20200515,7.76,7.88,7.48,7.87
20200518,8.34,8.47,8.16,8.3
20200519,8.46,8.82,8.39,8.6
20200520,8.98,9.02,8.7101,8.78
20200521,8.49,8.55,8.2399,8.39
20200522,7.85,8.02,7.76,7.88
20200526,7.65,7.77,7.48,7.48
20200527,7.35,7.76,7.16,7.73
20200528,7.54,7.6,7.3,7.34
20200529,7.45,7.58,7.275,7.34
20200601,7.5,7.85,7.49,7.85
20200602,8.5,8.5,8.01,8.01
20200603,7.91,8.07,7.78,7.86
20200604,8.4,8.45,8.075,8.2
20200605,8.28,8.48,7.925,8.47
20200608,8.64,8.75,8.545,8.75
20200609,8.91,8.99,8.73,8.76
20200610,8.7,8.9,8.3,8.86
