20170927,4.1,4.25,4.03,4.16
20170928,3.98,4.2,3.98,4.18
20170929,4.23,4.43,4.19,4.36
20171002,4.45,4.45,4.09,4.29
20171003,4.26,4.7,4.24,4.64
20171004,4.6,4.88,4.52,4.86
20171005,4.86,5.01,4.69,4.73
20171006,4.69,4.85,4.6,4.65
20171009,4.65,4.75,4.62,4.72
20171010,4.76,4.94,4.71,4.81
20171011,4.87,5.06,4.81,5.0
20171012,5.1,5.1,4.82,4.85
20171013,5.04,5.04,4.68,4.8
20171016,4.88,4.93,4.72,4.79
20171017,4.77,4.91,4.73,4.88
20171018,4.9,4.94,4.7,4.76
20171019,4.91,4.95,4.63,4.72
20171020,4.69,4.69,4.56,4.61
20171023,4.56,4.6,4.36,4.45
20171024,4.41,4.58,4.33,4.47
20171025,4.45,4.46,4.1,4.35
20171026,4.31,4.34,4.12,4.18
20171027,4.15,4.4,4.11,4.37
20171030,4.37,4.45,4.28,4.35
20171031,4.32,4.53,4.29,4.49
20171101,4.44,4.48,4.31,4.36
20171102,4.34,4.49,4.27,4.44
20171103,4.44,4.55,4.36,4.51
20171106,4.48,4.56,4.395,4.5
20171107,4.58,4.58,4.18,4.41
20171108,4.39,4.48,4.29,4.42
20171109,4.39,4.47,4.23,4.32
20171110,4.26,4.33,4.08,4.24
20171113,4.24,4.27,4.06,4.12
20171114,4.07,4.16,4.04,4.08
20171115,4.05,4.18,4.02,4.03
20171116,4.03,4.08,3.92,4.02
20171117,3.97,4.06,3.93,3.99
20171120,3.97,4.14,3.9,4.02
20171121,4.13,4.15,4.0,4.07
20171122,4.07,4.1,3.96,3.99
20171123,3.99,3.99,3.99,3.99
20171124,4.03,4.12,3.97,4.04
20171127,4.02,4.1,4.0,4.07
20171128,4.1,4.1,4.0,4.06
20171129,4.01,4.02,3.9,3.99
20171130,4.0,4.07,3.95,4.04
20171201,4.0,4.05,3.89,4.03
20171204,4.03,4.17,4.03,4.03
20171205,4.01,4.18,4.0,4.02
20171206,4.01,4.06,3.96,3.98
20171207,3.99,4.08,3.93,3.97
20171208,3.96,4.03,3.92,3.95
20171211,3.95,4.0,3.85,3.88
20171212,3.84,3.9,3.52,3.57
20171213,3.53,3.8,3.53,3.74
20171214,3.77,4.01,3.77,3.88
20171215,3.93,4.0,3.85,3.89
20171218,3.96,3.99,3.84,3.85
20171219,3.88,3.96,3.72,3.82
20171220,3.79,3.98,3.79,3.9
20171221,3.87,3.94,3.81,3.86
20171222,3.9,4.065,3.84,3.99
20171225,3.99,3.99,3.99,3.99
20171226,3.97,4.0,3.9,3.91
20171227,3.91,4.08,3.91,4.01
20171228,4.0,4.04,3.91,4.01
20171229,4.01,4.08,4.0,4.03
20180101,4.03,4.03,4.03,4.03
20180102,4.05,4.3,4.01,4.14
20180103,4.15,4.74,4.07,4.5
20180104,4.64,4.73,4.28,4.3
20180105,4.29,4.41,4.18,4.37
20180108,4.37,4.58,4.26,4.41
20180109,4.44,4.49,4.21,4.37
20180110,4.4,4.92,4.33,4.63
20180111,4.63,4.98,4.59,4.8
20180112,4.71,4.85,4.67,4.74
20180115,4.74,4.74,4.74,4.74
20180116,4.8,4.81,4.61,4.64
20180117,4.72,4.83,4.66,4.81
20180118,4.84,4.895,4.775,4.81
20180119,4.87,4.87,4.67,4.72
20180122,4.75,4.78,4.68,4.75
20180123,4.78,4.78,4.71,4.76
20180124,4.78,5.3,4.78,5.27
20180125,5.21,5.27,4.81,4.98
20180126,5.03,5.2,5.0,5.02
20180129,5.04,5.15,4.96,5.07
20180130,5.0,5.07,4.93,5.03
20180131,5.07,5.18,4.97,5.06
20180201,5.03,5.11,4.82,4.83
20180202,4.81,4.82,4.55,4.64
20180205,4.58,4.67,4.4,4.4
20180206,4.29,4.56,4.23,4.5
20180207,4.48,4.56,4.4,4.46
20180208,4.46,4.64,4.38,4.44
20180209,4.53,4.67,4.45,4.64
20180212,4.64,4.71,4.51,4.53
20180213,4.52,4.56,4.48,4.54
20180214,4.51,4.72,4.51,4.65
20180215,4.65,4.7,4.52,4.6
20180216,4.57,4.72,4.46,4.61
20180219,4.61,4.61,4.61,4.61
20180220,4.6,4.67,4.47,4.48
20180221,4.5,4.65,4.49,4.5
20180222,4.51,4.66,4.45,4.63
20180223,4.69,5.16,4.69,5.06
20180226,4.2,4.25,3.87,3.95
20180227,3.98,4.08,3.86,3.9
20180228,3.89,3.98,3.82,3.85
20180301,3.83,4.01,3.79,3.83
20180302,3.79,3.84,3.76,3.81
20180305,3.8,3.92,3.75,3.84
20180306,3.85,3.98,3.84,3.94
20180307,3.97,4.05,3.75,3.76
20180308,3.73,3.8,3.66,3.67
20180309,3.66,3.86,3.645,3.85
20180312,3.88,4.15,3.88,4.04
20180313,4.04,4.07,3.83,3.84
20180314,3.88,3.88,3.76,3.82
20180315,3.81,3.97,3.79,3.87
20180316,3.88,3.88,3.75,3.77
20180319,3.76,3.81,3.66,3.74
20180320,3.97,4.04,3.86,3.91
20180321,3.94,3.95,3.75,3.78
20180322,3.76,3.77,3.655,3.67
20180323,3.68,3.71,3.61,3.63
20180326,3.69,3.7,3.44,3.51
20180327,3.54,3.68,3.46,3.52
20180328,3.52,3.63,3.42,3.61
20180329,3.65,3.77,3.52,3.76
20180330,3.76,3.76,3.76,3.76
20180402,3.78,3.785,3.6,3.65
20180403,3.64,3.77,3.52,3.72
20180404,3.7,3.76,3.57,3.61
