20120102,46.69,46.69,46.69,46.69
20120103,47.61,47.61,47.06,47.29
20120104,47.07,47.62,46.76,47.57
20120105,47.49,47.7,47.18,47.45
20120106,47.32,47.77,46.77,47.62
20120109,47.56,47.96,47.37,47.76
20120110,48.0,48.46,47.89,48.27
20120111,48.24,48.55,48.03,48.36
20120112,48.46,48.97,48.2,48.72
20120113,48.55,48.78,47.54,48.34
20120116,48.34,48.34,48.34,48.34
20120117,48.84,48.99,46.87,46.98
20120118,47.01,47.72,46.84,47.65
20120119,46.49,47.99,46.17,47.73
20120120,47.79,48.25,47.61,47.66
20120123,47.76,47.94,47.02,47.2
20120124,46.96,47.59,46.78,47.53
20120125,47.52,47.88,47.02,47.8
20120126,47.95,48.21,47.72,47.83
20120127,47.76,48.13,47.53,47.8
20120130,47.42,47.8,47.28,47.68
20120131,47.77,47.94,47.11,47.36
20120201,47.78,48.07,47.68,47.9
20120202,47.84,48.12,47.72,47.91
20120203,48.2,48.93,48.03,48.82
20120206,48.74,49.35,48.65,49.05
20120207,49.04,53.5,49.04,52.96
20120208,52.84,53.55,51.45,51.47
20120209,51.41,51.66,49.87,51.12
20120210,50.6,50.78,49.39,49.52
20120213,49.79,50.26,48.96,48.99
20120214,48.6,48.99,48.3,48.95
20120215,48.84,49.05,47.73,47.91
20120216,48.0,48.0,47.43,47.94
20120217,47.95,49.06,47.9,49.01
20120220,49.01,49.01,49.01,49.01
20120221,49.34,49.34,48.12,48.39
20120222,47.97,48.09,47.37,47.58
20120223,47.65,47.93,47.2,47.86
20120224,48.09,48.37,47.62,47.68
20120227,47.59,47.96,47.02,47.69
20120228,47.81,47.87,47.15,47.37
20120229,47.51,47.63,46.75,46.84
20120301,47.04,47.53,46.82,46.91
20120302,46.87,47.23,46.55,47.13
20120305,47.0,47.36,46.83,47.08
20120306,46.62,47.01,46.53,46.97
20120307,47.08,47.3,46.74,46.95
20120308,47.19,48.05,46.97,48.0
20120309,47.99,48.45,47.8,48.44
20120312,48.45,48.97,48.18,48.58
20120313,48.88,49.79,48.76,49.79
20120314,49.8,51.55,49.75,51.35
20120315,51.34,53.33,51.3,53.11
20120316,53.19,53.58,52.89,53.15
20120319,53.15,53.25,52.58,52.9
20120320,52.51,52.98,52.1,52.56
20120321,52.62,53.0,52.48,52.76
20120322,52.19,52.83,52.17,52.7
20120323,52.99,53.25,52.72,53.03
20120326,53.24,54.5,53.24,53.83
20120327,54.18,55.58,54.18,54.69
20120328,54.85,54.85,54.22,54.74
20120329,54.2,54.61,53.93,54.33
20120330,54.6,54.72,54.16,54.16
20120402,54.21,54.79,53.95,54.52
20120404,54.08,54.6,53.93,54.01
20120405,53.99,54.17,52.86,52.94
20120406,52.94,52.94,52.94,52.94
20120409,52.49,52.88,52.27,52.44
20120410,52.44,52.59,50.96,51.09
20120411,51.63,52.06,51.37,51.94
20120412,52.12,53.12,52.0,52.85
20120413,52.72,53.15,52.45,52.47
20120416,52.49,52.9,52.44,52.55
20120417,52.7,52.89,52.56,52.6
20120418,52.51,52.64,52.2,52.33
20120419,52.4,52.61,51.82,52.2
20120420,52.29,52.85,52.29,52.64
20120423,51.97,51.98,51.21,51.78
20120424,51.71,52.02,51.25,51.44
20120425,52.16,52.42,52.07,52.24
20120426,51.99,52.36,51.94,52.1
20120427,52.15,52.64,52.15,52.47
20120430,52.38,52.77,52.0,52.4
20120501,52.39,52.66,52.14,52.2
