20150701,97.5,102.5,96.99,101.1
20150702,100.08,102.5,98.7,99.9
20150703,99.9,99.9,99.9,99.9
20150706,100.0,102.2,99.13,100.68
20150707,100.06,101.0,97.79,98.58
20150708,96.62,98.65,96.62,97.12
20150709,97.37,98.1,96.53,96.71
20150710,97.0,98.8,97.0,98.71
20150713,98.44,99.22,98.07,98.96
20150714,97.5,99.25,97.5,98.41
20150715,98.1,98.1,96.7,97.65
20150716,97.76,98.43,97.17,97.2
20150717,96.98,97.4,95.85,96.0
20150720,97.49,97.49,95.55,96.0
20150721,95.65,96.5,94.17,94.68
20150722,93.72,97.36,93.72,94.91
20150723,95.4,95.4,94.31,94.66
20150724,94.91,95.26,93.91,94.38
20150727,93.9,94.37,92.84,92.99
20150728,93.92,94.66,93.07,94.48
20150729,94.0,95.03,93.76,94.81
20150730,94.24,96.75,94.04,95.36
20150731,96.0,96.41,95.18,95.71
20150803,95.66,96.12,94.7,95.16
20150804,95.47,96.47,95.08,95.44
20150805,82.5,97.0,82.36,94.61
20150806,94.94,94.94,91.9,92.72
20150807,92.89,94.11,92.04,92.65
20150810,93.3,94.28,92.75,93.78
20150811,92.58,93.6,92.0,93.02
20150812,92.02,93.26,91.01,92.97
20150813,92.5,94.38,92.5,93.74
20150814,93.38,94.48,93.15,94.25
20150817,93.3,93.8,92.78,93.55
20150818,93.14,93.22,92.15,92.98
20150819,92.11,92.89,91.35,91.44
20150820,90.53,91.39,90.06,90.42
20150821,89.8,90.03,88.05,88.28
20150824,75.55,86.24,75.53,84.54
20150826,83.89,86.49,83.65,86.03
20150827,86.62,88.81,86.4,87.95
20150828,87.86,88.81,87.75,88.44
20150831,88.29,88.68,87.39,88.06
20150901,86.73,87.9,84.57,84.88
20150902,85.99,86.06,85.21,85.85
20150903,85.83,86.94,85.31,85.49
20150904,84.66,85.39,84.11,84.38
20150907,84.38,84.38,84.38,84.38
20150908,85.32,85.85,84.53,85.32
20150909,86.58,86.58,83.96,84.05
20150910,83.35,84.76,83.17,83.27
20150911,83.75,84.58,83.23,84.44
20150914,84.71,85.29,83.91,84.34
20150915,84.76,85.04,84.37,84.52
20150916,84.87,85.81,84.55,85.3
20150917,85.48,86.52,83.91,85.2
20150918,84.14,85.11,83.4,83.55
20150921,84.0,84.65,82.95,83.2
20150922,82.48,82.79,80.89,81.14
20150923,81.17,82.82,79.91,80.51
20150924,80.15,81.43,79.54,81.04
20150925,81.86,82.09,81.13,81.55
20150928,81.49,82.29,78.29,78.4
20150929,78.4,81.29,78.34,81.11
20150930,82.08,82.52,80.37,81.6
20151001,82.07,83.22,80.2,80.76
20151002,79.4,81.63,79.4,81.51
20151005,82.33,85.3,82.33,84.63
20151006,84.98,85.22,83.62,84.03
20151007,84.15,85.96,83.42,83.6
20151008,85.14,85.94,84.51,85.39
20151009,85.72,86.04,85.06,85.52
20151012,85.6,86.0,84.25,84.66
20151013,84.49,85.48,83.8,83.87
20151014,83.8,85.92,83.24,83.41
20151015,83.58,85.32,81.89,83.39
20151016,83.47,84.19,82.45,84.08
20151019,83.93,84.2,83.08,84.18
20151020,83.84,84.33,83.47,84.14
20151021,84.4,84.4,83.43,83.47
20151022,84.08,85.4,83.83,85.06
20151023,85.23,85.87,84.47,84.95
20151026,84.98,85.26,84.57,84.74
20151027,84.59,84.71,83.84,84.63
20151028,84.8,85.58,83.95,85.52
20151029,85.44,87.0,85.11,86.64
20151030,86.65,86.74,84.68,84.71
20151102,84.43,85.57,82.69,85.45
20151103,85.21,86.67,84.65,86.23
20151104,86.27,86.88,84.26,85.02
20151105,85.16,85.3,83.36,83.89
20151106,83.6,83.99,81.47,82.31
20151109,81.86,82.08,81.35,81.6
20151110,81.28,82.61,81.27,82.52
20151111,82.52,83.68,82.29,82.5
20151112,81.82,82.3,78.26,78.47
20151113,72.52,76.41,72.44,73.07
20151116,73.04,75.37,72.92,74.99
20151117,75.32,76.11,74.06,75.8
20151118,75.38,78.81,75.38,78.27
20151119,79.27,79.91,78.57,79.78
20151120,80.43,81.91,80.07,81.22
20151123,80.86,82.13,80.35,81.71
20151124,81.43,82.42,80.85,81.7
20151125,81.62,82.88,81.62,82.47
20151126,82.47,82.47,82.47,82.47
20151127,83.5,83.8,81.84,82.38
20151130,82.16,82.97,80.31,80.5
20151201,80.85,81.12,79.69,79.87
20151202,80.06,80.44,78.13,78.5
20151203,78.83,79.5,77.77,78.51
20151204,78.5,79.98,78.38,79.06
20151207,79.21,79.55,78.42,79.29
20151208,78.16,79.18,77.85,78.4
20151209,77.65,79.06,76.94,77.33
20151210,77.56,79.2,77.32,78.46
20151211,77.56,78.02,76.86,77.17
20151214,77.17,77.7,75.18,75.94
20151215,76.69,77.12,75.87,76.17
20151216,76.87,78.15,76.2,77.97
20151217,78.02,78.47,75.81,75.85
20151218,75.35,76.44,74.74,75.55
20151221,75.95,77.16,75.54,77.11
20151222,76.78,78.69,76.53,78.39
20151223,78.86,79.35,77.75,78.65
20151224,78.78,78.99,78.12,78.49
20151225,78.49,78.49,78.49,78.49
20151228,78.12,78.51,77.16,77.87
20151229,78.19,79.18,78.16,79.1
20151230,78.95,79.54,78.65,79.03
20151231,78.79,79.25,78.37,78.37
20160101,78.37,78.37,78.37,78.37
20160104,77.17,78.9,76.92,78.9
20160105,78.93,79.36,76.94,78.47
20160106,77.65,78.74,77.5,78.28
20160107,76.44,77.53,75.22,75.91
20160108,76.31,76.8,74.43,74.49
20160111,74.67,75.01,71.93,73.36
20160112,73.84,74.35,72.54,73.97
20160113,74.12,75.0,73.1,73.64
20160114,73.77,74.86,73.21,74.56
20160115,73.04,73.08,71.08,72.42
20160118,72.42,72.42,72.42,72.42
20160119,73.22,73.22,71.9,72.27
20160120,71.46,71.53,67.94,69.84
20160121,70.16,71.15,69.6,70.55
20160122,71.78,72.38,70.9,71.69
20160125,71.35,72.46,70.39,71.88
20160126,72.0,72.92,71.03,72.15
20160127,71.82,72.0,70.37,71.13
20160128,71.74,72.17,70.85,72.02
20160129,72.24,74.03,71.79,74.01
20160201,73.69,73.9,72.1,73.49
20160202,72.99,73.04,71.26,71.34
20160203,75.0,81.54,74.11,81.42
20160204,81.33,81.5,75.6,76.19
20160205,76.25,77.46,74.51,74.65
20160208,73.96,74.17,70.94,73.92
20160209,73.0,74.23,72.45,73.9
20160210,74.43,75.04,73.58,74.36
20160211,73.17,73.17,71.61,72.25
20160212,72.56,75.6,71.24,75.36
20160215,75.36,75.36,75.36,75.36
20160216,76.23,76.84,74.87,76.36
20160217,76.86,78.17,75.5,77.24
20160218,77.13,77.16,74.97,75.77
20160219,75.53,75.53,73.77,75.12
20160222,76.08,77.61,76.08,76.88
20160223,76.46,76.93,75.81,76.43
20160224,75.53,76.74,74.6,76.6
20160225,76.59,77.43,76.13,77.4
20160226,77.65,78.34,76.75,76.96
20160229,76.94,77.3,76.31,76.45
20160301,77.09,78.13,76.58,77.47
20160302,77.08,78.55,76.38,78.11
20160303,78.09,79.37,77.7,79.23
20160304,79.23,81.25,79.23,80.68
20160307,80.26,81.34,80.03,80.72
20160308,80.07,80.35,79.07,79.14
20160309,79.58,79.95,78.24,78.64
20160310,78.98,79.67,78.13,79.61
20160311,80.45,81.03,79.79,80.19
20160314,79.9,80.01,79.51,79.55
20160315,79.0,79.69,78.75,79.36
20160316,79.6,80.88,79.07,80.81
20160317,80.66,81.97,79.77,81.3
20160318,81.09,82.46,81.09,81.98
20160321,81.64,83.24,81.5,82.17
20160322,81.69,82.52,81.6,82.23
20160323,81.4,82.2,80.5,80.98
20160324,80.39,80.59,78.7,79.63
20160325,79.63,79.63,79.63,79.63
20160328,79.91,80.52,79.18,80.13
20160329,80.11,81.83,79.56,80.97
20160330,81.64,81.64,80.76,80.88
20160331,80.79,80.89,80.21,80.53
20160401,79.98,81.63,79.69,81.58
20160404,81.74,81.86,80.65,80.79
20160405,80.55,81.57,80.23,80.84
20160406,81.06,82.45,80.98,82.35
20160407,81.66,81.89,80.23,81.03
20160408,81.52,82.17,80.93,81.5
20160411,81.66,82.22,80.28,80.28
20160412,80.49,81.48,80.12,81.26
20160413,81.62,82.71,81.13,82.61
20160414,82.6,83.52,81.62,83.0
20160415,82.75,83.65,82.5,83.41
20160418,83.09,83.52,82.35,83.0
20160419,83.48,85.44,83.01,85.04
20160420,84.76,84.84,82.4,82.5
20160421,82.68,82.93,80.99,81.63
20160422,81.08,81.62,80.28,81.61
20160425,81.21,82.45,80.95,82.09
20160426,82.2,82.38,81.74,82.18
20160427,82.31,82.47,81.1,81.63
20160428,81.4,82.5,80.57,80.86
20160429,80.85,84.23,80.15,82.07
20160502,82.64,84.21,82.01,82.32
20160503,80.95,81.32,78.7,79.3
20160504,78.43,80.12,77.47,79.29
20160505,79.41,79.96,78.12,78.4
20160506,78.22,78.47,77.33,77.64
20160509,78.1,79.0,77.47,78.4
20160510,78.68,79.46,78.21,79.2
20160511,79.04,79.31,77.34,78.15
20160512,78.49,78.89,77.69,78.1
20160513,77.9,78.14,76.82,77.09
20160516,77.17,77.75,76.77,77.45
20160517,77.56,77.72,76.22,76.84
20160518,76.75,77.05,76.07,76.61
20160519,76.14,77.56,76.14,77.15
20160520,77.69,78.55,76.9,78.02
20160523,77.8,78.69,77.46,78.4
20160524,78.92,79.73,78.53,79.22
20160525,79.75,80.96,79.45,79.47
20160526,79.56,79.89,78.73,79.26
20160527,79.47,80.07,79.04,79.98
20160530,79.98,79.98,79.98,79.98
20160531,80.57,80.95,79.09,79.43
20160601,79.13,81.23,78.92,80.96
20160602,80.69,81.53,80.24,81.53
20160603,81.65,82.01,80.85,81.85
20160606,82.0,82.11,81.53,81.76
20160607,81.84,82.53,81.15,82.49
20160608,82.52,83.32,82.22,82.6
20160609,82.22,83.14,82.05,82.95
20160610,81.94,82.48,81.4,82.37
20160613,82.05,82.33,81.07,81.09
20160614,80.62,81.6,80.35,80.64
20160615,80.92,81.25,80.14,80.58
20160616,80.16,81.26,80.11,80.93
20160617,80.7,81.82,80.43,81.09
20160620,82.17,82.85,82.08,82.49
20160621,82.68,83.96,82.13,83.47
20160622,83.8,83.94,83.36,83.64
20160623,84.0,84.97,83.69,84.43
20160624,82.05,82.8,79.8,80.0
20160627,79.41,80.0,77.93,78.32
20160628,79.33,81.21,78.62,80.85
20160629,81.37,82.41,81.21,81.45
20160630,81.55,84.44,81.34,84.41
20160701,84.65,86.91,84.46,86.74
20160704,86.74,86.74,86.74,86.74
20160705,86.34,86.53,83.73,84.18
20160706,83.64,84.65,82.08,84.29
20160707,84.05,85.99,84.05,84.77
20160708,85.45,87.5,85.45,87.48
20160711,87.5,87.56,86.16,87.04
20160712,87.9,88.0,86.8,87.44
20160713,87.43,87.93,86.6,86.72
20160714,87.29,87.77,86.59,87.46
20160715,87.51,87.51,86.23,86.28
20160718,86.39,86.85,86.04,86.6
20160719,85.97,86.01,84.88,85.48
20160720,85.17,85.17,82.37,83.88
20160721,83.95,84.28,82.83,82.88
20160722,82.92,83.54,82.86,83.14
20160725,82.83,83.48,82.3,83.13
20160726,83.35,84.05,83.23,83.33
20160727,83.45,83.94,82.42,83.43
20160728,83.41,84.0,83.0,83.63
20160729,84.0,84.82,83.33,84.61
20160801,84.48,84.61,83.31,84.21
20160802,81.55,82.3,78.93,79.52
20160803,78.93,79.7,77.98,79.63
20160804,79.94,81.03,79.94,80.86
20160805,81.16,81.9,80.9,81.75
20160808,81.77,82.55,81.4,82.45
20160809,82.72,82.93,80.94,80.94
20160810,81.08,81.36,80.42,80.63
20160811,81.04,81.17,80.26,80.32
20160812,80.04,80.52,79.96,80.04
20160815,80.11,80.96,79.87,80.58
20160816,80.33,80.56,79.32,79.49
20160817,79.35,79.47,78.39,78.73
20160818,78.87,79.21,78.54,78.96
20160819,78.46,78.53,77.91,78.41
20160822,78.18,78.18,76.99,78.05
20160823,78.52,78.52,76.91,77.17
20160824,77.32,77.38,75.98,76.24
20160825,76.09,79.27,76.09,78.23
20160826,77.93,79.61,77.28,78.01
20160829,78.17,79.96,78.13,79.62
