20140612,14.0,15.69,14.0,15.25
20140613,14.84,15.88,14.75,15.5
20140616,16.34,16.4,16.0,16.28
20140617,16.35,16.99,16.25,16.99
20140618,17.06,17.32,16.66,16.78
20140619,16.75,16.91,16.5,16.76
20140620,16.98,16.99,16.5,16.55
20140623,16.98,19.0,16.97,18.76
20140624,19.0,19.4,18.33,18.56
20140625,18.85,19.0,18.5,18.92
20140626,18.95,19.47,18.75,18.9
20140627,19.18,19.25,18.76,19.13
20140630,19.0,19.22,18.95,19.13
20140701,19.2,19.5,19.17,19.3
20140702,19.23,19.5,19.1,19.18
20140703,19.3,19.3,18.75,18.8
20140704,18.8,18.8,18.8,18.8
20140707,19.15,19.73,18.9,19.32
20140708,19.42,19.65,19.02,19.39
20140709,19.45,19.85,19.35,19.85
20140710,19.52,20.4,19.5,20.15
20140711,20.47,20.8,19.65,19.75
20140714,19.75,20.42,19.75,20.4
20140715,20.5,20.55,20.13,20.3
20140716,20.18,20.3,19.3,20.15
20140718,19.99,20.1,19.9,19.98
20140721,20.0,20.1,19.88,19.94
20140722,20.1,20.2,19.75,19.92
20140723,19.98,20.19,19.57,19.8
20140724,19.99,19.99,19.3,19.35
20140725,19.4,19.67,19.4,19.56
20140728,19.52,19.55,19.32,19.35
20140729,19.33,19.38,18.6,18.65
20140730,18.82,18.9,17.76,18.46
20140731,18.41,18.67,18.06,18.3
20140801,18.3,18.69,18.1,18.28
20140804,18.44,18.58,17.98,18.07
20140805,18.11,18.28,17.79,17.81
20140806,17.75,18.2,17.75,18.05
20140807,18.6,18.6,17.91,18.06
20140808,18.2,18.2,17.93,17.99
20140811,18.01,18.2,17.98,18.0
20140812,18.08,18.59,18.05,18.33
20140813,18.5,18.75,18.31,18.7
20140814,18.36,18.97,18.26,18.77
20140815,18.77,18.77,18.41,18.6
20140818,18.58,18.71,18.4,18.5
20140819,18.69,18.73,18.55,18.67
20140820,18.79,18.79,18.48,18.53
20140821,18.71,18.8,18.51,18.7
20140822,18.85,18.98,18.54,18.94
20140825,18.98,19.01,18.8,18.99
20140826,19.15,19.5,19.02,19.41
20140827,19.41,19.6,19.32,19.5
20140828,19.54,19.64,19.12,19.3
20140829,19.44,19.7,19.29,19.49
20140901,19.49,19.49,19.49,19.49
20140902,19.54,19.54,19.22,19.25
20140903,19.28,19.46,19.28,19.39
20140904,19.55,19.56,19.0,19.01
20140905,19.07,19.07,18.74,18.85
20140908,19.11,19.6,18.87,19.51
20140909,19.85,19.88,19.3,19.37
20140910,19.49,19.52,19.3,19.42
20140911,19.42,19.54,19.31,19.51
20140912,19.5,19.51,19.25,19.35
20140915,19.25,19.36,19.15,19.18
20140916,19.29,19.29,19.05,19.1
20140917,19.14,19.19,19.03,19.06
20140918,19.08,19.29,19.05,19.1
20140919,19.18,19.18,18.9,18.96
20140922,18.9,18.99,18.25,18.4
20140923,18.33,18.4,17.99,18.22
20140924,18.18,18.34,17.9,18.01
20140925,18.0,18.01,17.71,17.9
20140926,17.83,18.03,17.73,17.89
20140929,17.81,18.03,17.67,17.67
20140930,17.71,17.89,17.27,17.62
20141001,17.47,17.55,17.05,17.07
20141002,17.14,17.61,15.88,17.41
20141003,17.6,17.83,17.39,17.59
20141006,17.58,18.02,17.26,17.66
20141007,17.61,17.62,17.32,17.34
20141008,17.3,17.31,16.08,16.41
20141009,16.45,16.52,15.65,15.66
20141010,15.53,15.55,14.53,14.68
20141013,14.65,15.21,14.07,14.77
20141014,14.79,15.03,14.51,14.66
20141015,14.33,14.53,12.94,14.22
20141016,13.92,15.03,13.92,14.78
20141017,15.06,15.5,14.28,14.37
20141020,14.41,15.6,14.41,15.57
20141021,15.73,16.14,15.73,15.88
20141022,15.99,16.63,15.71,15.82
20141023,15.85,16.41,15.85,16.24
20141024,16.2,16.25,15.68,15.69
20141027,15.69,15.86,15.03,15.42
20141028,15.5,16.4,15.27,16.25
20141029,16.26,16.38,15.97,16.02
20141030,15.95,16.13,15.76,16.0
20141031,16.03,16.14,15.51,16.0
20141103,15.95,16.17,15.75,15.78
20141104,15.75,15.92,15.65,15.71
20141105,15.33,15.5,15.23,15.45
20141106,15.41,15.46,15.12,15.18
20141107,15.25,15.35,15.09,15.2
20141110,15.24,15.34,14.51,14.75
20141111,14.63,14.66,14.0,14.05
20141112,14.01,14.27,14.01,14.02
20141113,14.02,14.11,13.19,13.29
20141114,13.25,14.34,13.25,14.2
20141117,14.42,14.49,14.03,14.05
20141118,14.01,14.16,13.8,13.99
20141119,13.96,14.07,13.75,13.77
20141120,13.76,14.28,13.76,14.06
20141121,14.24,14.6,14.12,14.26
20141124,14.24,14.47,13.76,13.94
20141125,13.94,14.14,13.83,14.01
20141126,13.95,13.98,13.26,13.26
20141127,13.26,13.26,13.26,13.26
20141128,13.05,13.14,11.91,13.11
20141201,12.78,12.89,11.9,12.2
20141202,12.18,12.82,12.11,12.33
20141204,12.28,12.35,12.1,12.14
20141205,12.14,12.26,11.93,11.95
20141208,11.91,11.99,10.76,10.92
20141209,10.75,10.76,9.95,10.44
20141210,10.31,10.44,9.75,9.88
20141211,9.85,10.24,9.62,9.7
20141212,9.6,11.7,9.6,11.14
20141215,11.27,12.22,11.25,11.88
20141216,11.82,12.02,11.6,11.79
20141217,11.69,12.48,11.6,12.45
20141218,12.5,12.79,12.05,12.59
20141219,12.63,13.2,12.32,13.14
20141222,13.1,13.5,13.01,13.41
20141223,13.42,13.76,13.29,13.51
20141224,13.4,13.49,13.05,13.13
20141225,13.13,13.13,13.13,13.13
20141226,13.22,13.23,12.93,12.98
20141229,12.97,13.07,12.15,12.37
20141230,12.3,12.73,12.14,12.49
20141231,12.41,12.73,12.23,12.28
20150101,12.28,12.28,12.28,12.28
20150102,12.26,12.79,12.13,12.51
20150105,12.5,12.5,12.17,12.39
20150106,12.39,12.51,11.65,11.93
20150107,12.57,13.14,12.36,12.76
20150108,12.76,13.22,12.76,13.13
20150109,13.19,13.35,12.98,13.32
20150112,13.25,13.29,12.67,12.77
20150113,12.79,13.05,12.19,12.43
20150114,12.2,12.39,11.92,12.0
20150115,12.06,12.12,11.39,11.48
20150116,11.5,12.23,11.49,12.05
20150119,12.05,12.05,12.05,12.05
20150120,11.6,11.85,11.17,11.19
20150121,11.34,11.58,11.28,11.55
20150122,11.72,11.73,11.3,11.38
20150123,11.38,11.41,11.05,11.31
20150126,11.25,11.55,11.21,11.42
20150127,11.38,11.53,11.21,11.35
20150128,11.4,11.42,11.05,11.15
20150129,11.16,11.32,10.7,11.23
20150130,11.1,11.54,10.9,11.25
20150202,11.41,11.68,11.29,11.61
20150203,10.71,11.64,10.5,11.12
20150204,11.02,11.04,10.31,10.4
20150205,10.49,10.6,10.39,10.51
20150206,10.55,10.8,10.51,10.7
20150209,10.71,10.73,10.35,10.38
20150210,10.45,10.47,9.87,9.89
20150211,9.89,9.98,9.55,9.56
20150212,9.6,9.78,9.31,9.38
20150213,9.43,9.84,9.43,9.84
20150216,9.84,9.84,9.84,9.84
20150217,9.87,9.91,9.61,9.63
20150218,9.62,9.77,9.41,9.43
20150219,9.42,9.57,9.35,9.52
20150220,9.55,9.67,9.5,9.65
20150223,9.72,9.95,9.35,9.41
20150224,9.4,9.5,9.35,9.4
20150225,9.4,9.59,9.33,9.59
20150226,9.57,9.78,9.42,9.47
20150227,9.5,9.58,9.38,9.38
20150302,9.39,9.49,9.35,9.36
20150303,9.37,9.67,9.3,9.63
20150304,9.63,9.63,9.35,9.36
20150305,9.36,9.64,9.28,9.4
20150306,9.38,9.54,9.29,9.32
20150309,9.34,9.35,9.17,9.18
20150310,9.19,9.19,8.8,8.96
20150311,8.98,8.98,8.5,8.72
20150312,8.74,9.03,8.64,8.87
20150313,8.9,8.91,8.4,8.76
20150316,8.71,8.71,7.6,8.01
20150317,8.01,8.87,7.83,8.65
20150318,8.55,8.88,8.47,8.75
20150319,8.7,8.87,8.58,8.74
20150320,8.81,9.18,8.81,9.01
20150323,8.93,9.28,8.93,9.24
20150324,9.25,9.25,8.88,8.97
20150325,8.92,9.0,8.6,8.93
20150326,8.9,9.08,8.89,9.07
20150327,9.03,9.03,8.78,8.85
20150330,8.91,9.13,8.85,9.1
20150331,9.05,9.29,8.88,9.16
20150401,9.13,9.3,8.99,9.04
20150402,9.02,9.4,9.01,9.17
20150403,9.17,9.17,9.17,9.17
20150406,9.21,9.5,9.15,9.49
20150407,9.5,9.64,9.42,9.5
20150408,9.57,9.65,9.49,9.61
20150409,9.61,9.61,9.45,9.6
20150410,9.61,9.61,9.46,9.51
20150413,9.56,9.61,9.49,9.57
20150414,9.61,9.89,9.56,9.73
20150415,9.76,10.15,9.76,10.09
20150416,10.1,10.46,10.1,10.36
20150417,10.38,10.39,10.2,10.22
20150420,10.31,10.55,10.2,10.47
20150421,10.49,10.49,10.02,10.08
20150422,10.07,10.22,9.79,10.01
20150423,9.98,10.15,9.98,10.03
20150424,10.0,10.0,9.73,9.77
20150427,9.73,9.82,9.4,9.44
20150428,9.44,9.66,9.42,9.59
20150429,9.5,9.57,9.2,9.46
20150430,9.53,9.55,9.2,9.43
20150504,9.45,9.53,9.21,9.24
20150505,9.25,9.48,9.2,9.24
20150506,9.34,9.5,9.26,9.36
20150507,9.37,9.44,9.25,9.35
20150508,9.4,9.5,9.23,9.45
20150511,9.5,9.5,9.27,9.41
20150512,9.25,9.36,9.09,9.28
20150513,9.25,9.5,9.16,9.34
20150514,9.18,9.33,9.0,9.08
20150515,9.06,9.1,8.85,8.9
20150518,8.9,8.98,8.66,8.73
20150519,8.75,8.75,8.53,8.6
20150520,8.65,8.84,8.55,8.68
20150521,8.75,9.38,8.75,9.26
20150522,9.25,9.3,9.09,9.11
20150525,9.11,9.11,9.11,9.11
20150526,9.15,9.15,8.73,8.81
20150527,8.85,8.94,8.8,8.93
20150528,8.97,9.0,8.82,8.97
20150529,8.99,9.23,8.85,9.11
20150601,9.21,9.21,8.81,8.85
20150602,8.85,9.21,8.82,9.08
20150603,9.05,9.09,8.76,8.85
20150604,8.77,8.93,8.7,8.73
20150605,8.66,8.94,8.66,8.73
20150608,8.69,8.84,8.57,8.57
20150609,8.69,8.78,8.59,8.59
