20191213,10.51,10.71,9.82,10.0
20191216,10.0,10.05,9.75,9.75
20191217,9.66,10.0,9.43,9.84
20191218,9.8,10.01,9.6,9.87
20191219,9.85,10.0,9.5,9.88
20191220,9.8,10.14,9.8,9.85
20191223,9.95,9.95,9.69,9.9
20191224,9.85,9.93,9.75,9.85
20191225,9.85,9.85,9.85,9.85
20191226,9.91,10.0897,9.91,10.01
20191227,10.15,10.15,10.0,10.06
20191230,10.04,10.13,9.94,10.05
20191231,10.02,10.11,10.0,10.03
20200101,10.03,10.03,10.03,10.03
20200102,10.01,10.44,10.01,10.27
20200103,10.27,10.51,10.27,10.4
20200106,10.44,11.14,10.44,10.86
20200107,11.23,12.81,11.2,11.96
20200108,11.5,12.87,11.4,12.56
20200109,13.01,14.24,12.9846,13.54
20200110,13.99,15.87,13.8,15.82
20200113,16.4,16.6,14.63,15.68
20200114,15.18,15.2,12.3,12.48
20200115,12.93,14.09,12.85,14.09
20200116,14.5,14.5018,13.77,14.12
20200117,14.26,14.4391,13.6,14.2
20200120,14.2,14.2,14.2,14.2
20200121,14.23,14.23,13.75,14.01
20200122,14.07,15.53,13.96,14.29
20200123,14.43,14.8,14.22,14.52
20200124,14.51,14.73,13.35,13.74
20200127,13.28,13.28,12.54,12.8
20200128,12.91,13.67,12.81,13.23
20200129,13.3,13.8019,13.11,13.19
20200130,12.9,13.02,12.32,12.62
20200131,12.71,12.965,12.42,12.72
20200203,12.84,13.47,12.73,13.22
20200204,13.5,13.695,12.21,12.27
20200205,12.3,12.89,12.3,12.4
20200206,12.4,13.0,12.18,12.33
20200207,12.5,12.59,12.1,12.54
20200210,12.54,13.4699,12.41,13.32
20200211,13.37,14.932,13.37,14.24
20200212,14.24,14.48,13.42,13.71
20200213,13.42,13.68,13.13,13.22
20200214,13.26,13.5,13.0,13.11
20200217,13.11,13.11,13.11,13.11
20200218,13.47,14.1699,12.8101,13.14
20200219,13.15,13.33,11.51,12.64
20200220,12.62,13.04,12.0834,12.98
20200221,12.35,12.75,12.31,12.51
20200224,12.01,12.47,11.84,11.84
20200225,12.04,12.3864,11.12,11.18
20200226,11.21,11.53,10.71,10.82
20200227,11.0,11.28,10.7,10.7
20200228,10.78,10.96,10.01,10.85
20200302,11.01,12.38,11.01,12.3
20200303,12.06,13.38,12.01,13.25
20200304,13.27,13.39,12.82,12.95
20200305,12.91,13.23,12.8,12.99
20200306,12.95,13.17,12.13,12.16
20200309,11.68,11.85,10.87,11.02
20200310,11.32,12.22,11.32,11.49
20200311,11.3,11.69,11.13,11.23
20200312,10.93,11.2,10.3,10.66
20200313,11.11,11.8,10.78,11.73
20200316,10.81,11.88,10.7,11.18
20200317,11.5,12.69,10.5,12.53
20200318,11.26,12.0,11.14,11.98
20200319,11.97,11.97,10.9,10.98
20200320,11.15,11.38,10.41,10.63
20200323,10.63,11.17,10.54,11.04
20200324,11.3,11.84,10.71,10.97
20200325,11.0,11.39,10.78,10.78
20200326,10.8,11.21,10.5,10.58
20200327,10.51,11.2,10.48,10.81
20200330,10.86,11.1,10.46,10.47
20200331,10.5,10.86,10.15,10.15
20200401,10.1,10.28,9.92,10.17
20200402,10.0,10.29,9.93,10.2
20200403,10.08,10.2354,9.16,9.86
20200406,9.99,10.08,9.66,9.85
20200407,10.11,10.35,9.9866,10.02
20200408,9.96,10.2,9.8,9.92
20200409,9.99,10.13,9.45,9.5
20200413,9.41,9.65,9.08,9.48
20200414,9.41,9.76,9.06,9.14
20200415,9.04,10.09,9.02,9.84
20200416,10.82,10.82,9.7,10.0
20200417,10.24,10.98,10.064,10.62
20200420,10.46,10.68,9.9,10.01
20200421,9.76,10.38,9.76,10.07
20200422,10.07,10.3094,9.6,9.68
20200423,9.68,10.1847,9.68,9.95
20200424,9.96,9.965,9.28,9.29
20200427,9.36,9.9,9.33,9.44
20200428,9.73,9.95,9.55,9.7
20200429,9.78,10.15,9.75,10.07
20200430,10.08,10.08,9.807,10.05
20200501,9.9,10.0,9.8,9.95
20200504,9.85,10.08,9.63,10.07
20200505,10.2,10.2,9.87,10.08
20200506,10.2,11.405,10.105,11.17
20200507,11.59,12.3,11.41,12.15
20200508,12.47,13.38,12.47,13.32
20200511,13.0,13.69,12.9,13.12
20200512,13.0,14.29,13.0,14.22
20200513,14.25,14.96,13.01,13.53
20200514,13.46,13.8,13.0,13.8
20200515,13.72,15.23,13.6,15.09
20200518,15.44,16.81,15.44,16.79
20200519,16.9,16.94,15.642000000000001,15.98
20200520,16.21,16.43,15.02,15.51
20200521,15.01,15.75,14.7,15.44
20200522,15.18,15.21,13.94,14.07
20200526,14.63,14.99,14.27,14.46
20200527,14.46,14.7063,12.75,12.85
20200528,13.11,13.26,12.55,12.59
20200529,12.59,12.8,11.98,12.57
20200601,12.74,14.2,12.655,14.02
20200602,14.13,14.72,14.05,14.69
20200603,14.82,14.835,13.98,14.23
20200604,14.08,14.73,13.8,13.96
20200605,14.0,14.72,13.9,14.47
20200608,14.31,14.75,13.725,14.14
20200609,14.0,15.05,13.795,14.25
20200610,14.55,15.48,14.3001,15.39
