20120102,27.4,27.4,27.4,27.4
20120103,28.06,28.36,27.47,28.16
20120104,27.94,28.31,27.94,28.15
20120105,27.96,28.65,27.93,28.28
20120106,28.45,28.46,27.9,27.91
20120109,28.08,28.39,27.76,28.22
20120110,28.51,29.23,28.4,29.15
20120111,28.93,29.27,28.83,29.01
20120112,29.03,29.33,28.87,29.12
20120113,28.79,29.15,28.73,28.89
20120116,28.89,28.89,28.89,28.89
20120117,29.32,29.7,29.32,29.53
20120118,29.49,29.62,29.35,29.4
20120119,29.39,29.56,29.05,29.39
20120120,29.43,29.6,29.22,29.49
20120123,29.55,29.55,29.21,29.33
20120124,29.1,29.46,28.9,29.11
20120125,28.66,29.49,28.66,29.4
20120126,29.59,29.59,29.06,29.19
20120127,29.01,29.24,29.01,29.1
20120130,29.01,29.25,28.97,28.98
20120131,29.19,29.31,28.9,28.95
20120201,29.03,29.29,28.83,28.88
20120202,29.06,29.59,29.01,29.41
20120203,29.9,30.6,28.96,30.35
20120206,30.09,30.09,29.39,29.43
20120207,29.38,29.97,29.35,29.65
20120208,29.72,29.78,29.39,29.72
20120209,29.85,29.95,28.89,28.91
20120210,28.67,29.03,28.31,28.91
20120213,29.15,29.34,28.91,29.19
20120214,29.24,29.26,28.97,29.17
20120215,29.25,29.28,28.98,29.16
20120216,29.23,29.47,29.16,29.35
20120217,29.35,29.41,29.22,29.37
20120220,29.37,29.37,29.37,29.37
20120221,29.51,29.56,28.92,29.3
20120222,29.53,29.62,29.21,29.4
20120223,29.42,29.49,29.16,29.41
20120224,29.39,29.45,29.18,29.19
20120227,29.0,29.09,28.54,28.98
20120228,29.03,29.12,28.68,28.71
20120229,28.81,29.02,28.38,28.42
20120301,28.51,28.89,28.47,28.79
20120302,28.73,28.82,28.22,28.58
20120305,28.63,28.92,28.23,28.83
20120306,28.51,28.92,28.51,28.9
20120307,28.97,29.48,28.81,29.15
20120308,29.27,29.56,29.04,29.37
20120309,29.37,29.57,29.19,29.37
20120312,29.47,29.8,29.12,29.33
20120313,29.5,29.91,29.33,29.75
20120314,29.7,30.75,29.7,30.65
20120315,30.58,30.97,30.19,30.81
20120316,31.1,31.16,30.84,30.96
20120319,30.98,31.55,30.76,31.45
20120320,31.23,31.83,31.23,31.71
20120321,31.77,32.29,31.75,32.13
20120322,32.05,32.46,31.86,32.2
20120323,32.21,33.23,32.08,33.23
20120326,33.41,34.06,33.32,33.95
20120327,33.95,34.85,33.84,34.23
20120328,34.31,34.74,34.05,34.54
20120329,34.33,34.75,34.27,34.61
20120330,34.63,35.07,34.54,34.96
20120402,34.9,35.4,34.79,35.31
20120404,34.5,34.5,33.89,33.95
20120405,33.92,34.61,33.67,34.49
20120406,34.49,34.49,34.49,34.49
20120409,34.01,34.3,33.5,33.53
20120410,33.55,33.55,32.81,33.0
20120411,33.38,33.94,32.86,33.83
20120412,33.78,34.01,33.74,33.92
20120413,33.88,34.35,33.87,34.19
20120416,34.43,34.77,34.13,34.25
20120417,34.53,34.73,34.33,34.53
20120418,34.37,34.44,34.15,34.16
20120419,34.25,34.46,33.84,33.96
20120420,34.3,34.54,33.98,34.26
20120423,33.78,33.96,33.5,33.84
20120424,33.88,34.16,33.57,33.86
20120425,34.06,34.6,33.86,34.0
