20200116,0.16,0.16,0.15,0.16
20200117,0.15,0.15,0.1,0.14
20200120,0.14,0.14,0.14,0.14
20200121,0.11,0.1249,0.11,0.12
20200122,0.11,0.13,0.09,0.13
20200123,0.10400000000000001,0.13,0.095,0.12
20200124,0.10099999999999999,0.12,0.0825,0.1185
20200127,0.09,0.11,0.07,0.09
20200128,0.075,0.0818,0.055,0.0818
20200129,0.065,0.0775,0.0425,0.0562
20200130,0.0455,0.06,0.0405,0.0537
20200131,0.05,0.0597,0.0476,0.0529
20200203,0.0508,0.0567,0.042,0.0547
20200204,0.045,0.06,0.043,0.0533
20200205,0.048,0.0504,0.0334,0.0402
20200206,0.04,0.0471,0.0334,0.0445
20200207,0.0356,0.038,0.0334,0.0336
20200210,0.0305,0.0305,0.0202,0.0213
20200211,0.02,0.04,0.0125,0.021
20200212,0.03,0.03,0.008,0.016
