20120102,57.81,57.81,57.81,57.81
20120103,58.31,58.58,57.71,58.02
20120104,57.82,58.36,57.77,58.07
20120105,57.91,58.3,57.44,58.21
20120106,58.24,58.53,57.86,58.29
20120109,58.48,58.56,57.98,58.55
20120110,58.91,59.38,58.71,58.88
20120111,58.81,59.53,58.44,59.33
20120112,59.47,59.88,59.23,59.81
20120113,59.57,59.8,59.38,59.69
20120116,59.69,59.69,59.69,59.69
20120117,60.18,60.18,59.46,59.64
20120118,59.65,60.62,59.5,60.54
20120119,60.49,60.6,60.06,60.15
20120120,60.21,60.79,60.16,60.38
20120123,60.46,60.82,60.23,60.41
20120124,60.28,61.39,60.28,60.99
20120125,60.54,61.12,60.46,60.94
20120126,61.33,61.42,60.53,60.76
20120127,60.69,60.89,60.39,60.51
20120130,59.9,60.36,59.55,60.27
20120131,60.6,60.79,60.06,60.44
20120201,60.85,61.18,60.44,60.61
20120202,60.74,60.88,60.49,60.5
20120203,61.07,61.65,60.86,61.53
20120206,61.29,61.58,61.2,61.29
20120207,61.08,61.82,61.07,61.68
20120208,61.59,62.1,61.46,61.86
20120209,61.86,61.91,61.18,61.65
20120210,60.85,61.34,60.57,61.2
20120213,61.59,61.72,60.81,61.45
20120214,61.44,61.78,61.04,61.31
20120215,61.64,61.95,61.28,61.71
20120216,61.62,62.16,61.47,61.98
20120217,62.09,62.24,61.76,61.85
20120220,61.85,61.85,61.85,61.85
20120221,61.7,62.24,61.35,61.65
20120222,61.72,62.05,61.4,61.94
20120223,61.97,62.24,61.79,62.17
20120224,62.27,62.73,62.13,62.69
20120227,62.2,62.86,61.9,62.62
20120228,60.69,61.93,60.56,61.75
20120229,60.9,61.22,59.88,60.0
20120301,60.0,60.37,59.71,60.11
20120302,60.02,60.22,59.35,59.55
20120305,59.47,59.75,58.98,59.4
20120306,58.79,59.48,58.75,59.34
20120307,59.52,59.61,59.08,59.36
20120308,60.2,60.22,59.22,59.33
20120309,59.5,59.87,59.15,59.71
20120312,59.45,59.88,59.21,59.23
20120313,59.48,60.12,59.37,60.03
20120314,59.89,60.32,59.49,59.82
20120315,59.76,59.89,59.45,59.82
20120316,60.18,60.29,59.84,60.07
20120319,59.84,60.46,59.84,60.21
20120320,60.03,60.58,59.92,60.49
20120321,60.44,60.59,60.1,60.16
20120322,59.73,60.17,59.23,60.02
20120323,60.1,60.45,59.63,60.27
20120326,60.53,61.72,60.5,61.69
20120327,61.61,61.77,61.23,61.44
20120328,61.5,61.54,60.91,61.44
20120329,61.15,61.79,60.97,61.71
20120330,62.0,62.07,61.61,61.72
20120402,61.59,62.42,61.46,62.32
20120404,61.81,61.82,61.33,61.48
20120405,61.34,61.74,61.25,61.5
20120406,61.5,61.5,61.5,61.5
20120409,60.74,61.36,60.46,61.23
20120410,61.03,61.18,59.81,59.92
20120411,60.64,60.84,60.17,60.29
20120412,60.4,61.92,60.39,61.82
20120413,61.75,61.97,61.51,61.61
20120416,61.85,62.08,61.52,61.79
20120417,62.06,62.88,61.93,62.57
20120418,62.43,62.65,62.11,62.45
20120419,62.5,62.74,61.98,62.26
20120420,62.32,62.53,62.1,62.22
20120423,61.71,62.05,61.21,62.04
20120424,61.92,62.16,61.57,62.11
20120425,62.47,62.69,62.29,62.69
20120426,62.52,63.2,62.38,62.97
20120427,63.2,64.14,63.03,63.81
20120430,63.76,63.8,63.07,63.69
20120501,63.5,64.5,63.0,64.34
20120502,63.98,64.1,63.19,64.01
