20120102,95.68,95.68,95.68,95.68
20120103,98.89,98.91,93.9,94.08
20120104,93.81,94.11,93.08,93.13
20120105,92.74,95.49,91.97,95.19
20120106,95.42,98.3,95.34,96.74
20120109,97.12,98.18,96.62,97.45
20120110,98.72,99.43,98.17,98.7
20120111,98.05,98.76,97.46,98.37
20120112,98.61,98.86,97.91,98.03
20120113,97.34,98.04,97.2,97.56
20120116,97.56,97.56,97.56,97.56
20120117,98.94,98.94,97.5,97.97
20120118,96.92,98.15,96.04,96.6
20120119,97.1,98.32,96.77,97.41
20120120,96.82,97.54,96.54,97.06
20120123,97.03,102.66,97.03,101.11
20120124,101.45,101.84,100.27,100.55
20120125,100.84,102.48,99.9,102.2
20120126,102.61,103.18,101.48,101.83
20120127,101.56,101.71,100.81,101.36
20120130,101.21,102.28,100.25,102.16
20120131,102.45,105.1,102.19,104.53
20120201,105.26,107.98,105.25,106.83
20120202,106.87,107.62,105.88,106.06
20120203,107.2,108.18,107.05,107.83
20120206,107.45,109.02,106.71,107.42
20120207,112.82,115.01,105.35,113.82
20120208,114.97,116.88,113.39,116.0
20120209,117.73,118.45,115.9,116.11
20120210,115.33,116.4,114.25,116.19
20120213,116.88,118.83,115.87,118.18
20120214,117.56,118.27,115.71,116.47
20120215,116.75,117.52,114.5,115.0
20120216,115.01,117.0,114.0,116.35
20120217,117.14,117.14,115.83,115.94
20120220,115.94,115.94,115.94,115.94
20120221,116.55,116.83,115.44,116.24
20120222,116.26,117.86,115.0,117.39
20120223,117.01,117.39,116.33,117.07
20120224,119.41,119.41,116.43,117.07
20120227,116.79,121.48,115.32,117.52
20120228,118.22,118.91,116.0,116.87
20120229,117.35,120.88,117.35,118.79
20120301,119.42,119.66,117.07,117.11
20120302,116.31,117.64,113.35,114.99
20120305,115.01,116.35,114.75,115.3
20120306,113.63,113.88,111.03,111.9
20120307,111.29,113.27,111.29,112.58
20120308,113.31,114.87,112.92,113.94
20120309,113.86,114.92,112.75,113.78
20120312,114.02,115.1,113.38,113.84
20120313,115.0,115.55,113.82,115.48
20120314,115.69,115.97,114.47,115.03
20120315,115.33,115.76,113.5,115.3
20120316,115.1,115.57,114.24,115.32
20120319,113.64,114.67,111.77,113.15
20120320,112.23,113.55,110.6,113.25
20120321,113.54,115.04,113.17,114.64
20120322,113.78,115.7,113.7,115.46
20120323,115.33,115.52,113.69,115.36
20120326,116.67,118.21,116.1,117.09
20120327,116.69,117.36,116.18,116.29
20120328,116.55,116.77,114.88,116.0
20120329,115.16,115.44,113.67,114.96
20120330,115.24,116.86,115.07,115.76
20120402,116.04,117.83,115.87,117.0
20120404,116.09,116.62,115.65,116.18
20120405,116.04,116.72,115.33,116.3
20120406,116.3,116.3,116.3,116.3
20120409,115.0,115.24,114.22,114.7
20120410,114.79,116.26,111.56,111.93
20120411,113.58,114.71,112.25,114.23
20120412,114.23,118.76,114.23,117.06
20120413,116.95,117.14,115.69,116.04
20120416,116.49,117.73,115.18,117.03
20120417,117.6,119.48,117.27,119.13
20120418,118.91,121.45,118.81,120.2
20120419,120.2,120.96,118.38,119.07
20120420,123.39,123.39,121.09,122.25
20120423,121.18,122.2,119.46,122.0
20120424,121.97,122.1,120.37,121.73
20120425,123.07,125.0,122.48,124.7
20120426,124.94,126.4,124.71,125.41
20120427,126.13,128.29,125.43,127.14
20120430,128.21,128.29,125.51,126.12
20120501,126.5,128.0,125.52,127.07
20120502,126.0,128.2,124.26,127.83
20120503,127.66,130.09,127.4,129.38
20120504,128.13,128.21,126.78,127.56
20120507,126.28,128.33,125.14,127.43
20120508,132.65,132.69,125.0,128.51
20120509,128.51,128.84,125.8,125.95
20120510,125.32,127.46,125.0,126.68
20120511,126.09,127.53,125.58,125.74
20120514,124.82,125.92,122.9,124.93
20120515,125.02,125.21,123.32,123.65
20120516,124.58,125.9,123.74,124.01
20120517,124.07,124.72,119.52,120.24
20120518,120.99,121.14,118.43,118.82
20120521,118.95,122.98,118.87,122.62
20120522,123.15,125.95,122.69,125.34
20120523,124.76,125.45,122.62,125.33
20120524,125.93,126.0,123.19,124.95
20120525,125.37,125.79,123.69,124.23
20120528,124.23,124.23,124.23,124.23
20120529,125.94,126.34,123.62,126.34
20120530,125.89,125.89,123.05,123.33
20120531,123.59,123.59,120.74,123.0
20120601,121.34,122.66,120.29,121.71
20120604,122.0,122.36,120.51,121.73
20120605,121.6,121.8,120.36,120.81
20120606,122.19,126.74,122.19,126.74
20120607,127.72,128.0,125.77,126.19
20120608,125.96,127.14,124.95,127.14
20120611,128.65,128.86,125.97,126.08
20120612,126.25,127.02,125.37,126.84
20120613,126.67,127.04,124.61,125.17
20120614,125.41,127.07,124.12,124.49
20120615,124.46,124.69,123.12,124.28
20120618,123.94,127.51,123.94,127.0
20120619,127.03,128.32,127.01,127.32
20120620,127.36,130.31,126.92,129.81
20120621,130.1,130.28,127.36,127.5
20120622,127.87,128.13,125.53,127.14
20120625,125.53,126.19,124.8,126.15
20120626,126.09,127.5,125.78,127.45
20120627,127.49,128.16,126.92,128.0
20120628,126.6,129.46,126.29,127.57
20120629,130.09,134.43,129.84,134.3
20120702,134.93,136.34,130.91,131.95
20120703,132.0,134.19,131.77,133.0
20120704,133.0,133.0,133.0,133.0
20120705,133.23,134.89,132.63,133.68
20120706,132.7,132.82,130.32,130.88
20120709,131.01,132.06,130.6,130.96
20120710,131.86,133.89,129.28,130.03
20120711,130.17,130.48,126.74,127.73
20120712,126.7,128.36,124.96,127.37
20120713,127.51,131.22,127.51,130.83
20120716,130.0,130.25,129.26,129.65
20120717,130.34,130.34,128.37,129.87
20120718,129.24,130.12,128.71,129.64
20120719,130.06,130.5,129.54,129.97
20120720,128.98,130.64,128.26,129.7
20120723,127.73,129.1,126.57,128.73
20120724,128.55,129.14,117.77,120.01
20120725,120.1,120.99,118.5,120.25
20120726,122.32,122.68,119.04,120.07
20120727,121.06,122.11,119.95,121.63
20120730,121.27,121.72,119.55,120.88
20120731,121.01,123.94,121.01,123.36
20120801,124.08,124.81,119.58,120.26
20120802,119.3,121.42,118.96,121.23
20120803,123.32,124.89,123.32,124.22
20120806,125.31,125.94,122.76,122.98
20120807,130.52,130.52,124.69,125.45
20120808,124.74,125.83,122.54,125.13
20120809,125.18,127.28,124.34,127.0
20120810,126.12,128.0,125.91,127.5
20120813,127.52,128.46,127.13,127.64
20120814,128.43,128.95,127.43,127.85
20120815,127.43,128.58,126.82,128.47
