20120102,37.83,37.83,37.83,37.83
20120103,38.86,38.9,36.57,37.42
20120104,37.24,37.28,36.26,36.87
20120105,36.7,37.43,36.42,37.34
20120106,37.38,37.8,37.12,37.64
20120109,37.86,38.45,37.67,38.17
20120110,38.62,39.02,38.39,38.52
20120111,38.35,39.01,38.35,38.96
20120112,38.94,39.59,38.62,39.5
20120113,39.15,39.57,38.88,39.08
20120116,39.08,39.08,39.08,39.08
20120117,39.58,39.69,38.9,39.01
20120118,38.99,39.51,38.87,39.43
20120119,39.7,39.99,39.7,39.88
20120120,39.96,39.96,39.73,39.9
20120123,39.83,40.08,39.68,39.89
20120124,39.62,40.54,39.59,40.37
20120125,40.17,40.73,39.97,40.59
20120126,40.83,41.21,40.18,40.24
20120127,40.02,40.25,39.7,39.92
20120130,39.8,40.21,39.33,39.97
20120131,40.3,40.3,39.69,39.76
20120201,40.19,40.78,40.09,40.56
20120202,40.28,40.74,40.01,40.37
20120203,40.84,41.61,40.62,41.48
20120206,41.24,41.54,41.04,41.2
20120207,41.08,41.47,40.73,40.93
20120208,41.55,43.44,41.37,43.42
20120209,43.73,44.66,43.6,44.27
20120210,43.72,44.36,43.71,44.15
20120213,44.44,44.47,43.95,44.27
20120214,44.11,44.19,43.44,43.68
20120215,43.97,43.97,42.85,42.99
20120216,42.96,43.52,42.75,43.48
20120217,43.74,44.05,43.69,43.99
20120220,43.99,43.99,43.99,43.99
20120221,44.04,44.4,43.84,43.97
20120222,43.8,44.1,43.57,43.69
20120223,43.61,43.79,43.42,43.68
20120224,43.75,44.26,43.75,44.02
20120227,43.52,44.09,43.27,43.72
20120228,43.98,44.53,43.77,44.3
20120229,44.06,44.53,43.84,43.99
20120301,44.25,44.8,44.24,44.57
20120302,44.42,44.92,44.0,44.19
20120305,44.12,44.57,44.01,44.41
20120306,43.88,43.92,42.96,43.18
20120307,43.33,43.67,43.1,43.57
20120308,43.95,44.16,43.61,43.75
20120309,43.93,44.24,43.66,44.15
20120312,44.31,45.17,44.29,44.85
20120313,45.01,46.23,44.99,46.16
20120314,45.97,46.25,45.69,45.87
20120315,46.0,46.15,45.44,45.54
20120316,45.61,45.73,45.22,45.24
20120319,45.26,45.62,45.02,45.39
20120320,45.08,45.27,44.69,45.03
20120321,45.08,45.36,44.94,45.09
20120322,44.8,45.21,44.49,44.68
20120323,44.79,44.94,44.27,44.64
20120326,45.16,45.52,45.12,45.35
20120327,45.68,46.2,45.54,45.56
20120328,45.53,45.54,44.8,45.51
20120329,45.03,45.28,44.59,45.12
20120330,46.23,46.99,46.12,46.51
20120402,46.5,47.41,46.28,47.09
20120404,46.49,46.67,45.97,46.38
20120405,46.19,47.02,46.19,46.96
20120406,46.96,46.96,46.96,46.96
20120409,46.02,46.31,45.86,46.09
20120410,46.01,46.11,44.49,44.81
20120411,45.51,46.47,45.48,45.75
20120412,45.85,46.78,45.83,46.5
20120413,46.24,47.04,46.15,46.63
20120416,47.05,47.2,46.38,46.78
20120417,47.23,47.57,46.96,47.42
20120418,47.09,47.94,47.0,47.6
20120419,47.71,48.39,47.49,47.95
20120420,48.16,48.18,47.44,47.51
20120423,47.05,47.25,46.45,47.15
20120424,47.24,47.35,46.8,47.11
20120425,47.97,49.65,47.97,48.97
20120426,49.03,50.43,49.03,50.2
20120427,50.5,50.82,50.0,50.61
20120430,50.5,50.57,49.87,50.34
20120501,50.33,51.66,50.33,51.02
20120502,50.84,51.69,50.81,51.34
20120503,51.25,51.66,50.92,51.57
20120504,51.2,51.45,50.9,51.15
20120507,50.86,51.63,50.76,51.41
20120508,51.08,51.32,49.92,50.89
20120509,50.23,50.99,49.62,50.76
20120510,51.26,51.79,50.95,51.33
20120511,50.95,52.17,50.72,51.64
20120514,51.04,51.29,50.51,50.88
20120515,50.89,51.22,50.52,50.79
20120516,51.02,51.4,49.7,49.78
20120517,50.01,50.14,47.37,47.43
20120518,47.57,48.85,46.61,46.78
20120521,46.92,48.7,46.83,48.57
20120522,48.69,49.77,48.56,48.96
20120523,48.56,49.63,48.13,49.47
20120524,49.69,50.13,49.15,49.71
20120525,49.86,50.0,49.26,49.43
20120528,49.43,49.43,49.43,49.43
20120529,50.07,50.91,49.86,50.8
20120530,50.25,50.31,49.57,50.03
20120531,50.33,50.33,48.77,49.8
20120601,48.89,48.9,46.88,47.35
20120604,47.34,47.91,46.57,47.59
20120605,47.59,48.46,47.15,48.33
20120606,48.9,50.55,48.9,50.2
20120607,51.0,51.38,50.11,50.26
20120608,49.93,50.77,49.62,50.73
20120611,51.24,51.35,49.53,49.7
20120612,49.84,50.95,49.55,50.85
20120613,50.51,51.06,50.1,50.33
20120614,50.52,51.64,50.25,51.24
20120615,51.48,51.5,51.0,51.33
20120618,51.02,51.99,50.67,51.68
20120619,51.93,52.99,51.85,52.42
20120620,52.41,52.86,51.77,52.24
20120621,52.41,52.64,51.12,51.45
20120622,51.88,52.0,50.85,51.26
20120625,50.47,50.89,49.93,50.76
20120626,50.94,51.33,50.52,51.1
20120627,50.95,51.7,50.95,51.44
20120628,50.49,51.41,50.34,50.86
20120629,51.77,52.75,51.77,52.74
20120702,52.87,53.0,52.12,52.89
20120703,52.67,53.0,52.36,53.0
20120704,53.0,53.0,53.0,53.0
20120705,52.78,53.24,52.27,53.07
20120706,52.41,52.89,52.3,52.75
20120709,52.58,52.79,52.25,52.62
20120710,52.86,53.56,51.84,52.14
20120711,52.2,52.49,51.38,51.79
20120712,50.93,50.94,49.69,49.9
20120713,49.95,50.43,49.93,50.22
20120716,50.19,50.28,49.61,49.9
20120717,50.02,50.95,49.56,50.65
20120718,50.35,51.22,50.07,50.84
20120719,51.08,51.44,50.83,51.35
20120720,51.06,51.29,50.66,50.76
20120723,49.85,49.86,48.89,49.34
20120724,49.26,49.48,47.74,48.45
20120725,50.02,51.0,49.52,49.84
20120726,50.7,50.82,49.93,50.71
20120727,51.21,52.63,51.06,52.28
20120730,52.45,53.14,52.37,52.84
20120731,52.64,52.97,51.88,52.05
20120801,52.57,52.85,51.42,51.47
20120802,50.97,51.68,50.62,51.1
20120803,52.19,52.95,52.15,52.48
20120806,52.51,52.78,52.05,52.48
20120807,53.05,53.29,52.8,52.86
20120808,52.36,52.42,51.56,51.85
20120809,51.93,52.08,51.24,51.29
20120810,51.24,51.31,50.64,51.3
20120813,51.05,51.21,50.72,50.91
20120814,51.38,51.38,50.5,50.63
20120815,50.6,51.0,50.57,50.86
20120816,50.87,52.72,50.78,52.37
20120817,52.39,52.56,51.8,52.52
20120820,52.35,52.53,51.35,51.55
20120821,51.76,51.91,50.99,51.26
20120822,50.99,51.28,50.56,51.02
