20120102,39.35,39.35,39.35,39.35
20120103,40.26,40.53,39.58,39.68
20120104,39.9,39.9,39.0,39.3
20120105,38.93,39.94,38.78,39.62
20120106,39.57,39.98,39.17,39.29
20120109,39.99,40.0,39.25,39.5
20120110,39.83,40.25,39.47,39.7
20120111,39.53,40.59,39.25,40.4
20120112,40.37,40.61,39.66,40.5
20120113,40.25,40.72,39.75,40.66
20120116,40.66,40.66,40.66,40.66
20120117,41.38,41.44,40.42,40.91
20120118,40.71,41.83,40.57,41.27
20120119,41.47,41.85,41.12,41.64
20120120,41.81,43.12,41.24,42.72
20120123,42.44,42.66,41.76,42.14
20120124,41.95,42.38,41.75,42.22
20120125,42.12,43.5,41.94,43.27
20120126,43.31,43.65,42.69,43.25
20120127,42.97,43.69,42.83,43.45
20120130,43.03,43.9,42.75,43.79
20120131,44.19,44.19,43.33,43.86
20120201,44.08,44.77,43.8,44.01
20120202,44.17,44.71,43.75,43.95
20120203,44.68,45.28,43.59,44.79
20120206,44.38,45.24,44.27,45.2
20120207,44.9,46.25,44.67,45.73
20120208,45.74,46.14,44.65,45.85
20120209,46.05,47.54,45.87,47.4
20120210,47.0,47.35,46.43,46.94
20120213,47.26,47.62,47.08,47.11
20120214,46.9,47.24,46.66,47.14
20120215,47.19,47.43,46.59,47.29
20120216,47.09,47.76,46.57,47.53
20120217,48.0,48.07,47.58,47.68
20120220,47.68,47.68,47.68,47.68
20120221,47.96,48.09,46.71,46.81
20120222,46.6,46.77,46.02,46.13
20120223,46.02,46.77,45.61,46.4
20120224,46.45,46.8,46.14,46.17
20120227,45.69,46.35,45.17,45.97
20120228,45.92,46.0,44.87,45.36
20120229,45.37,45.63,44.56,44.56
20120301,44.51,45.22,43.96,44.14
20120302,44.01,44.22,43.25,43.63
20120305,43.86,43.95,42.85,43.81
20120306,43.25,43.5,42.96,43.44
20120307,43.64,44.0,43.34,43.82
20120308,44.13,45.05,43.93,44.91
20120309,45.15,46.31,44.83,45.99
20120312,46.07,46.25,45.24,45.28
20120313,45.54,46.21,45.5,46.21
20120314,46.3,46.3,45.37,45.56
20120315,45.45,46.16,45.1,45.99
20120316,46.18,46.19,45.15,45.72
20120319,45.39,46.21,45.24,45.81
20120320,45.48,45.56,44.73,45.31
20120321,45.48,45.87,45.09,45.12
20120322,44.72,44.79,43.87,44.18
20120323,44.2,44.4,43.5,44.16
20120326,44.61,44.77,44.05,44.29
20120327,44.4,44.7,44.04,44.12
20120328,44.0,44.37,42.72,42.75
20120329,42.34,42.54,41.5,42.41
20120330,42.84,43.08,42.48,42.73
20120402,42.5,43.3,42.29,43.19
20120404,42.52,42.83,42.39,42.5
20120405,42.36,43.06,42.27,42.5
20120406,42.5,42.5,42.5,42.5
20120409,41.8,42.3,41.66,42.02
20120410,41.94,42.16,41.21,41.24
20120411,41.71,42.03,41.33,41.72
20120412,41.67,42.9,41.53,42.11
20120413,41.97,41.97,41.32,41.63
20120416,41.65,42.16,41.48,41.53
20120417,41.98,42.87,41.85,42.33
20120418,42.1,42.1,41.22,41.35
20120419,41.38,41.4,40.7,41.02
20120420,41.16,41.64,41.0,41.18
20120423,40.48,40.98,40.27,40.85
20120424,40.91,41.22,40.67,41.11
20120425,41.46,42.31,41.46,41.77
20120426,41.97,42.15,41.2,41.93
20120427,42.14,42.44,41.68,42.36
20120430,42.23,42.97,42.06,42.81
20120501,42.7,43.91,42.35,43.01
20120502,42.67,43.04,42.26,42.74
20120503,42.73,42.82,41.94,42.7
20120504,42.36,42.64,41.25,41.37
20120507,40.78,41.69,39.61,41.47
20120508,41.16,41.28,40.15,40.88
20120509,39.78,40.72,39.78,40.01
20120510,41.06,41.06,39.85,39.99
20120511,39.84,40.56,39.71,40.02
20120514,39.81,39.91,38.93,39.03
20120515,39.06,39.27,38.19,38.37
20120516,38.72,39.01,34.61,35.26
20120517,35.5,35.66,33.87,33.9
20120518,34.14,35.48,34.0,34.59
20120521,34.7,36.58,34.25,36.35
20120522,36.46,36.72,34.85,35.2
20120523,34.93,34.99,33.69,34.57
20120524,34.74,35.03,34.27,35.03
20120525,35.05,35.89,34.66,35.76
20120528,35.76,35.76,35.76,35.76
20120529,36.14,36.44,35.45,36.09
20120530,35.56,35.64,34.87,35.02
20120531,34.96,35.22,33.97,34.65
20120601,33.75,34.11,32.93,32.97
20120604,33.32,33.39,32.41,32.57
20120605,32.44,33.15,32.31,32.92
20120606,33.22,33.85,32.99,33.33
20120607,34.37,34.4,33.47,33.78
20120608,33.58,34.33,33.23,34.23
20120611,34.48,34.58,33.21,33.25
20120612,33.21,33.95,32.99,33.95
20120613,33.25,34.12,32.81,32.97
20120614,32.95,33.47,32.85,33.45
20120615,33.72,34.39,33.5,34.35
20120618,34.21,34.83,33.87,34.68
20120619,34.84,35.2,34.5,34.91
20120620,34.96,34.96,34.17,34.47
20120621,34.8,35.19,34.1,34.32
20120622,34.65,35.46,34.3,35.28
20120625,34.77,35.23,34.4,34.69
20120626,34.72,35.67,34.39,35.46
20120627,35.62,37.53,35.52,37.32
20120628,36.97,38.63,36.67,37.71
20120629,38.71,40.04,38.39,39.71
20120702,39.86,39.96,38.86,39.89
20120703,39.89,40.72,39.63,40.72
20120704,40.72,40.72,40.72,40.72
20120705,40.63,41.28,40.24,41.13
20120706,40.71,41.23,40.54,41.12
20120709,41.12,41.84,40.62,41.28
20120710,41.54,41.65,40.07,40.5
20120711,40.67,41.12,40.21,41.1
20120712,40.83,41.97,40.61,41.68
20120713,41.6,43.17,41.48,43.13
20120716,42.95,43.5,42.8,43.24
20120717,43.4,43.91,42.79,43.84
20120718,43.74,44.25,43.59,44.04
20120719,44.26,44.36,43.84,44.12
20120720,43.74,44.71,43.63,44.08
20120723,43.13,44.22,42.82,43.96
20120724,44.08,44.34,42.4,42.73
20120725,43.04,43.27,41.57,42.18
20120726,42.27,42.3,36.76,37.83
20120727,37.77,39.98,37.25,39.79
20120730,39.6,39.72,38.47,38.79
20120731,38.42,39.08,38.07,38.74
20120801,38.94,38.94,37.45,37.47
20120802,36.95,37.5,35.69,36.9
20120803,37.68,38.63,37.2,38.41
20120806,38.5,38.98,38.22,38.66
20120807,38.84,39.62,38.7,39.54
20120808,39.36,39.71,38.61,39.16
20120809,39.03,40.0,38.87,39.89
20120810,40.08,40.21,39.16,39.78
20120813,39.76,39.98,39.1,39.42
20120814,39.67,39.74,38.93,39.13
20120815,39.13,39.22,38.39,39.14
20120816,39.18,40.0,39.14,39.82
20120817,40.02,41.2,39.98,40.4
20120820,40.27,40.57,39.6,40.4
20120821,40.45,40.79,39.87,40.08
20120822,39.96,40.41,39.28,40.32
20120823,40.26,40.37,39.58,39.59
20120824,39.49,41.12,39.38,41.07
20120827,41.25,41.39,40.04,40.26
20120828,40.1,40.71,39.93,40.35
20120829,40.45,40.62,39.6,39.99
20120830,39.75,39.96,38.47,38.5
20120831,38.74,39.57,38.1,38.92
20120903,38.92,38.92,38.92,38.92
20120904,38.91,39.2,37.7,37.7
20120905,37.8,38.23,37.25,37.94
20120906,38.26,38.99,38.15,38.49
20120907,38.69,40.47,38.69,40.35
20120910,40.57,42.54,40.56,41.44
20120911,41.49,42.31,41.49,41.97
20120912,42.29,46.85,42.17,46.46
20120913,46.46,47.27,45.28,46.96
20120914,47.04,49.99,47.04,49.17
20120917,48.95,48.95,44.96,46.22
20120918,46.06,46.93,45.91,46.21
20120919,46.29,48.11,46.23,47.57
20120920,47.19,47.84,46.28,47.78
20120921,48.0,49.0,47.94,48.49
20120924,48.26,48.61,47.52,48.27
