20120102,52.25,52.25,52.25,52.25
20120103,53.65,53.84,52.99,53.05
20120104,52.92,53.0,52.65,52.7
20120105,52.26,52.88,51.28,52.67
20120106,52.76,52.76,51.93,52.22
20120109,51.71,52.02,51.19,51.45
20120110,52.06,53.46,51.96,53.44
20120111,53.11,53.54,53.03,53.5
20120112,53.73,54.04,53.53,53.75
20120113,53.05,53.48,52.87,53.36
20120116,53.36,53.36,53.36,53.36
20120117,53.9,54.23,53.83,54.0
20120118,53.86,54.42,53.65,54.41
20120119,54.7,55.04,54.47,54.69
20120120,54.48,55.36,54.37,55.35
20120123,55.3,56.27,55.18,55.82
20120124,55.56,56.44,55.56,56.23
20120125,56.1,56.69,55.84,56.63
20120126,57.03,57.08,55.88,56.52
20120127,56.11,56.55,55.89,56.14
20120130,55.76,56.36,55.2,55.97
20120131,55.9,55.99,54.16,54.49
20120201,55.48,56.73,54.94,55.97
20120202,56.14,56.28,55.33,55.49
20120203,56.29,56.46,55.85,56.26
20120206,56.08,56.45,55.7,56.39
20120207,56.32,56.89,56.01,56.76
20120208,56.72,57.14,56.04,56.25
20120209,56.43,56.61,55.55,56.07
20120210,55.59,56.26,55.32,55.82
20120213,56.25,56.51,55.67,55.96
20120214,55.71,56.56,55.18,56.5
20120215,56.76,57.25,56.48,56.62
20120216,56.53,57.3,56.52,57.09
20120217,57.23,57.43,57.15,57.27
20120220,57.27,57.27,57.27,57.27
20120221,57.36,57.92,57.22,57.88
20120222,57.85,57.96,57.1,57.23
20120223,57.54,57.7,57.08,57.4
20120224,57.36,57.86,56.96,57.72
20120227,57.26,57.37,56.41,57.02
20120228,56.97,57.11,56.37,56.65
20120229,56.84,57.89,56.82,57.67
20120301,57.65,57.65,56.81,57.23
20120302,57.07,57.24,55.79,55.91
20120305,55.9,56.77,55.56,56.61
20120306,55.98,56.02,54.95,55.2
20120307,55.45,55.67,54.97,55.32
20120308,55.84,55.84,54.56,55.15
20120309,55.15,56.38,55.07,56.07
20120312,56.17,56.84,55.97,56.69
20120313,57.17,58.34,56.87,58.34
20120314,58.4,58.51,57.81,58.38
20120315,58.46,58.87,58.02,58.61
20120316,58.54,59.15,58.24,58.4
20120319,58.41,58.8,58.19,58.39
20120320,57.99,59.22,57.55,58.76
20120321,58.74,58.77,57.8,58.26
20120322,57.76,58.16,57.51,57.63
20120323,57.87,58.34,57.63,58.3
20120326,58.7,59.7,58.63,59.7
20120327,59.82,59.97,59.43,59.82
20120328,59.71,59.95,59.17,59.86
20120329,59.42,59.42,58.54,58.9
20120330,59.08,59.64,58.45,59.47
20120402,59.27,59.87,58.89,59.36
20120404,58.88,59.5,58.53,58.98
20120405,58.87,58.87,58.13,58.24
20120406,58.24,58.24,58.24,58.24
20120409,57.5,57.86,57.31,57.64
20120410,57.69,57.76,56.76,56.9
20120411,57.51,57.67,57.18,57.48
20120412,57.65,57.93,57.29,57.89
20120413,57.58,57.58,56.37,56.37
20120416,56.74,57.05,56.3,57.01
20120417,57.44,58.18,57.3,57.98
20120418,57.59,57.73,57.22,57.4
20120419,57.62,58.0,57.12,57.61
20120420,57.88,57.96,56.72,56.75
20120423,56.1,56.48,55.82,56.35
20120424,56.51,57.26,56.31,57.11
20120425,57.66,58.02,57.02,57.81
20120426,57.89,58.81,57.38,58.77
20120427,58.77,58.82,57.82,58.43
20120430,58.4,58.4,57.7,58.14
20120501,55.5,58.91,55.4,57.54
20120502,57.25,57.35,56.32,56.81
20120503,56.7,56.97,55.44,55.5
20120504,55.26,55.53,54.34,54.34
20120507,54.1,54.65,53.69,54.35
20120508,54.02,54.85,54.02,54.76
20120509,53.82,54.45,53.0,53.07
20120510,53.42,54.08,53.42,53.61
20120511,53.13,53.38,52.74,52.99
20120514,52.51,52.93,52.03,52.7
20120515,52.59,52.78,52.03,52.22
20120516,52.37,52.58,51.8,51.87
20120517,51.93,52.01,50.73,50.74
20120518,50.85,50.98,50.08,50.19
20120521,50.26,50.89,49.85,50.47
20120522,50.56,51.09,50.34,50.69
20120523,50.31,50.41,49.59,50.25
20120524,50.29,50.44,49.69,50.36
20120525,50.52,50.66,50.06,50.3
20120528,50.3,50.3,50.3,50.3
20120529,50.46,50.94,50.24,50.8
20120530,50.28,50.47,49.87,50.23
20120531,50.34,50.41,49.52,50.17
20120601,49.23,49.56,48.97,49.02
20120604,49.21,49.31,48.8,49.07
20120605,48.82,49.61,48.82,49.43
20120606,49.79,50.79,49.61,50.79
20120607,51.27,51.61,50.79,50.81
20120608,50.59,51.03,50.3,50.88
20120611,51.45,51.46,50.48,50.77
20120612,50.99,51.3,50.66,51.02
20120613,50.97,51.29,50.42,50.61
20120614,50.79,51.24,50.72,51.06
20120615,51.22,51.73,50.98,51.54
20120618,51.13,51.97,51.0,51.93
20120619,51.99,53.0,51.69,52.52
20120620,52.56,53.6,52.26,53.42
20120621,53.58,53.93,51.54,51.75
20120622,52.0,52.13,51.58,51.68
20120625,51.04,51.08,50.0,50.13
20120626,50.34,50.89,50.04,50.66
20120627,50.7,51.28,50.35,51.17
20120628,50.82,51.77,50.46,51.77
20120629,53.39,53.66,52.45,53.21
20120702,53.52,54.71,53.37,54.65
20120703,54.73,55.89,54.66,55.65
20120704,55.65,55.65,55.65,55.65
20120705,55.42,55.61,55.02,55.48
20120706,54.94,55.21,54.78,55.07
20120709,54.84,55.14,54.84,55.03
20120710,55.31,55.47,54.69,54.88
20120711,54.99,55.62,54.81,55.53
20120712,54.93,55.55,54.8,55.38
20120713,55.68,56.8,55.42,56.76
20120716,56.41,56.83,56.29,56.62
20120717,56.72,57.52,56.37,57.51
20120718,57.27,58.25,57.12,58.2
20120719,58.23,58.35,57.7,58.21
20120720,57.88,57.94,57.05,57.24
20120723,56.28,57.22,56.15,57.05
20120724,57.2,57.2,55.75,56.11
20120725,56.12,56.39,55.7,56.31
20120726,57.34,57.89,56.37,56.83
20120727,56.0,56.22,52.75,55.91
20120730,55.85,56.45,55.79,56.26
20120731,56.19,56.3,55.64,55.67
20120801,55.96,56.19,55.32,55.38
20120802,54.9,55.25,53.81,54.05
20120803,54.95,56.16,54.72,55.89
20120806,55.85,56.72,55.79,56.18
20120807,56.5,56.72,56.31,56.61
20120808,56.26,57.0,56.2,56.46
20120809,56.36,56.83,56.06,56.16
20120810,55.87,56.69,55.76,56.63
20120813,56.65,56.65,55.79,56.29
20120814,56.68,57.16,55.92,56.05
20120815,56.1,57.2,55.99,57.08
20120816,57.0,57.67,56.72,57.39
20120817,57.42,57.95,57.36,57.75
20120820,57.54,57.82,57.27,57.73
20120821,57.79,58.35,57.57,57.86
20120822,57.73,58.12,57.24,57.55
20120823,57.57,57.78,57.05,57.07
20120824,57.05,57.65,56.89,57.53
20120827,57.79,58.05,57.33,57.48
20120828,57.39,57.96,57.3,57.61
20120829,57.55,57.8,57.37,57.5
