20120102,109.47,109.47,109.47,109.47
20120103,110.98,112.77,108.88,109.02
20120104,108.06,110.36,107.91,108.92
20120105,107.93,109.41,107.88,109.02
20120106,108.64,108.64,104.4,104.85
20120109,105.44,106.52,104.75,106.37
20120110,107.73,109.37,107.25,109.22
20120111,109.37,110.95,107.41,108.66
20120112,109.27,110.94,107.84,108.04
20120113,107.62,108.9,106.48,108.71
20120116,108.71,108.71,108.71,108.71
20120117,109.5,111.15,109.01,110.55
20120118,110.62,112.41,109.85,110.24
20120119,111.04,112.06,110.28,110.6
20120120,110.71,111.6,109.61,110.71
20120123,110.87,111.3,110.15,110.72
20120124,110.25,111.79,110.25,111.37
20120125,112.01,113.47,110.98,112.79
20120126,113.59,115.99,111.98,112.63
20120127,112.9,113.5,108.63,111.49
20120130,110.11,111.81,109.64,111.64
20120131,112.08,114.12,111.36,113.66
20120201,114.12,118.82,114.12,115.9
20120202,116.2,116.22,113.4,114.96
20120203,115.99,117.77,114.87,117.44
20120206,119.99,119.99,115.99,116.45
20120207,116.32,117.86,116.15,117.57
20120208,117.67,119.57,117.67,119.16
20120209,119.36,119.56,117.3,118.96
20120210,117.61,119.25,117.07,119.25
20120213,119.8,120.54,119.08,119.34
20120214,118.67,120.45,117.59,119.1
20120215,119.72,121.52,119.09,119.6
20120216,119.15,119.81,118.35,118.83
20120217,119.06,121.82,118.48,121.7
20120220,121.7,121.7,121.7,121.7
20120221,122.0,123.4,121.92,123.18
20120222,123.2,123.91,121.37,123.0
20120223,122.61,124.39,121.86,122.72
20120224,123.17,123.89,120.73,122.25
20120227,121.48,123.01,120.36,122.81
20120228,122.97,124.85,122.47,124.27
20120229,123.93,124.59,122.45,122.89
20120301,123.33,126.49,122.71,125.57
20120302,125.56,126.06,123.91,125.26
20120305,124.96,127.25,123.61,127.23
20120306,125.47,125.97,123.9,125.2
20120307,124.87,126.81,124.87,125.88
20120308,126.97,128.23,125.48,127.79
20120309,128.03,130.13,127.4,129.4
20120312,129.79,130.05,128.37,129.29
20120313,129.31,131.14,127.65,130.16
20120314,130.68,131.05,128.05,128.5
20120315,129.12,129.12,124.92,126.37
20120316,126.94,128.12,126.16,127.36
20120319,127.11,128.38,126.03,127.75
20120320,127.09,127.49,125.67,127.29
20120321,127.2,128.44,126.9,127.31
20120322,126.8,127.84,125.79,126.81
20120323,126.92,127.6,125.94,127.58
20120326,128.0,130.18,127.65,129.2
20120327,129.57,130.3,129.11,129.49
20120328,129.43,129.57,128.18,129.57
20120329,128.41,129.6,126.28,129.37
20120330,129.81,132.05,129.41,131.82
20120402,131.99,134.82,130.98,134.2
20120404,134.4,135.11,133.86,134.45
20120405,134.02,136.46,133.0,136.27
20120406,136.27,136.27,136.27,136.27
20120409,134.94,135.96,133.65,135.25
20120410,135.25,137.35,133.66,133.8
20120411,134.98,136.09,133.88,134.27
20120412,134.49,135.03,133.14,133.84
20120413,133.02,134.07,130.85,131.15
20120416,129.56,130.38,127.57,129.95
20120417,130.36,132.65,129.45,129.55
20120418,129.32,130.29,128.56,128.84
20120419,129.1,130.37,128.49,130.24
20120420,130.44,131.75,129.92,130.22
20120423,129.6,129.7,126.43,127.58
20120424,127.43,128.69,125.86,127.99
20120425,128.03,129.87,126.75,129.35
20120426,129.57,129.95,127.51,129.75
20120427,130.41,132.47,130.18,132.16
20120430,132.07,132.07,130.25,130.91
20120501,131.02,132.37,130.78,131.31
