20120102,34.95,34.95,34.95,34.95
20120103,35.57,35.57,35.05,35.11
20120104,34.85,35.07,34.52,34.69
20120105,34.42,34.8,33.92,34.65
20120106,34.55,34.91,34.25,34.27
20120109,34.42,34.8,34.26,34.64
20120110,35.01,35.71,34.91,35.6
20120111,35.4,35.83,35.33,35.81
20120112,35.95,36.39,35.72,36.13
20120113,35.82,36.07,35.47,35.6
20120116,35.6,35.6,35.6,35.6
20120117,35.8,36.07,35.58,35.59
20120118,35.48,36.2,35.16,36.1
20120119,36.28,36.5,36.17,36.37
20120120,36.31,36.94,36.22,36.81
20120123,36.88,37.17,36.66,36.92
20120124,36.65,36.65,36.25,36.39
20120125,36.39,36.49,36.25,36.48
20120126,36.66,37.01,36.54,36.73
20120127,36.57,36.78,36.27,36.69
20120130,36.43,36.81,36.23,36.58
20120131,36.84,37.0,36.28,36.36
20120201,36.61,37.34,36.48,37.25
20120202,37.22,37.29,36.93,37.21
20120203,37.61,37.74,37.28,37.43
20120206,37.36,37.36,36.95,37.09
20120207,37.0,37.99,36.88,37.71
20120208,37.9,38.12,37.63,37.76
20120209,38.31,40.72,38.31,40.07
20120210,39.6,40.11,39.46,39.82
20120213,40.06,40.82,39.93,40.46
20120214,40.34,40.37,39.98,40.19
20120215,40.46,40.78,40.16,40.2
20120216,40.19,41.48,40.15,41.03
20120217,41.17,41.59,41.1,41.52
20120220,41.52,41.52,41.52,41.52
20120221,41.55,41.62,41.13,41.36
20120222,41.29,41.63,40.94,41.13
20120223,41.06,41.28,40.79,40.89
20120224,41.04,41.66,40.66,40.75
20120227,40.61,41.29,39.99,40.93
20120228,40.92,40.92,40.27,40.64
20120229,40.76,41.06,40.63,40.82
20120301,40.84,41.34,40.66,40.89
20120302,40.85,40.94,39.87,39.94
20120305,39.94,40.55,39.7,40.41
20120306,40.0,40.21,39.54,39.6
20120307,39.78,39.94,39.32,39.88
20120308,39.97,40.1,39.63,39.96
20120309,40.08,40.48,40.01,40.3
20120312,40.13,40.71,40.09,40.44
20120313,40.66,41.19,40.48,41.19
20120314,41.06,41.06,40.65,40.99
20120315,41.04,41.21,40.62,41.09
20120316,41.18,41.18,40.4,40.56
20120319,40.61,41.12,40.48,40.98
20120320,40.69,41.02,40.69,40.89
20120321,40.87,40.88,40.44,40.53
20120322,40.15,40.41,39.85,39.92
20120323,39.99,40.42,39.91,40.35
20120326,40.75,41.15,40.75,41.15
20120327,41.07,41.32,40.83,41.09
20120328,41.07,41.55,41.07,41.39
20120329,41.08,41.26,40.72,41.13
20120330,41.43,41.72,41.06,41.12
20120402,40.96,41.04,40.61,40.98
20120404,40.54,40.76,40.31,40.61
20120405,40.48,40.82,40.41,40.41
20120406,40.41,40.41,40.41,40.41
20120409,39.94,39.96,39.59,39.69
20120410,39.61,39.7,39.1,39.17
20120411,39.53,39.76,39.31,39.73
20120412,39.67,40.26,39.57,40.15
20120413,40.04,40.08,39.19,39.27
20120416,39.44,39.73,39.27,39.54
20120417,39.92,40.15,39.66,40.04
20120418,39.78,39.86,39.46,39.66
20120419,39.83,40.38,39.8,40.27
20120420,40.39,40.68,40.28,40.3
20120423,38.48,40.06,38.11,40.0
20120424,40.02,40.18,39.79,40.07
20120425,40.33,40.71,40.2,40.69
20120426,40.65,41.09,40.45,41.04
20120427,41.23,41.23,40.57,40.65
20120430,40.45,40.68,40.19,40.36
20120501,39.99,40.58,39.33,39.49
20120502,39.38,39.66,38.85,39.55
20120503,39.57,39.9,39.42,39.43
20120504,39.25,39.35,38.86,38.96
20120507,38.93,39.35,38.71,39.18
20120508,38.84,39.14,38.64,38.84
20120509,38.45,38.82,38.39,38.5
20120510,38.75,39.11,38.59,38.73
20120511,38.31,39.22,38.22,38.81
20120514,38.52,39.0,38.4,38.84
20120515,38.84,39.23,38.74,39.11
20120516,39.4,39.4,39.05,39.08
20120517,39.15,39.15,38.74,38.74
20120518,38.83,38.84,38.26,38.3
20120521,38.33,38.55,38.18,38.5
20120522,38.54,38.78,38.44,38.67
20120523,38.39,39.04,38.2,39.02
20120524,39.06,39.39,38.97,39.35
20120525,39.3,39.77,39.3,39.56
20120528,39.56,39.56,39.56,39.56
20120529,39.85,39.99,39.58,39.85
20120530,39.54,39.54,39.05,39.11
20120531,39.1,39.18,38.79,39.01
20120601,38.5,38.7,37.98,38.01
20120604,38.0,38.0,37.52,37.8
20120605,37.75,37.92,37.56,37.83
20120606,37.99,38.75,37.86,38.75
20120607,39.19,39.28,38.89,38.94
20120608,38.81,38.96,38.39,38.92
20120611,39.09,39.09,38.24,38.24
20120612,38.25,38.45,38.14,38.32
20120613,38.09,38.09,37.28,37.35
20120614,37.43,37.66,37.2,37.53
20120615,37.62,37.74,37.39,37.65
20120618,37.54,37.92,37.38,37.9
20120619,38.12,38.27,37.9,38.16
20120620,38.19,38.24,37.84,38.0
20120621,38.05,38.27,37.24,37.25
20120622,37.33,37.59,37.01,37.54
20120625,37.13,37.36,36.95,37.17
20120626,37.23,38.29,37.19,37.82
20120627,37.97,38.39,37.97,38.33
20120628,38.28,39.08,38.07,38.62
20120629,39.17,39.36,38.98,39.13
20120702,39.12,39.27,38.89,39.22
20120703,39.31,39.79,39.31,39.69
20120704,39.69,39.69,39.69,39.69
20120705,39.69,39.75,39.28,39.48
20120706,39.12,39.38,39.12,39.27
20120709,39.29,39.29,38.75,38.93
20120710,39.2,39.39,38.8,38.98
20120711,38.93,39.05,38.68,38.89
20120712,38.69,38.69,38.37,38.39
20120713,38.55,38.8,38.48,38.72
20120716,38.61,38.63,38.38,38.44
20120717,38.67,38.75,38.18,38.4
20120718,38.28,39.16,38.28,38.87
20120719,38.77,38.77,34.47,35.65
20120720,35.38,35.38,34.8,35.19
20120723,34.81,35.4,34.66,35.29
20120724,35.36,35.36,34.44,34.56
20120725,34.63,34.88,34.44,34.77
20120726,35.08,35.37,34.55,34.63
20120727,34.8,35.19,34.68,35.13
20120730,35.08,35.48,34.88,35.42
20120731,35.38,35.38,34.92,35.07
20120801,35.13,35.23,34.42,34.47
20120802,34.15,35.36,33.6,33.99
20120803,34.01,34.55,34.0,34.42
20120806,34.4,34.84,34.27,34.78
20120807,34.83,35.49,34.8,35.38
20120808,35.2,35.45,35.07,35.43
20120809,35.36,35.81,35.35,35.47
