20160701,34.4,35.0,32.5,33.05
20160704,33.05,33.05,33.05,33.05
20160705,32.99,32.99,30.47,31.05
20160706,31.33,31.33,29.28,30.09
20160707,30.85,30.85,29.59,29.84
20160708,30.45,32.17,30.13,31.88
20160711,32.24,32.61,31.1,31.61
20160712,31.51,33.27,31.51,32.21
20160713,32.39,33.55,31.84,32.69
20160714,33.47,33.47,32.31,32.8
20160715,32.76,33.61,32.62,33.47
20160718,33.12,33.59,32.92,32.92
20160719,32.99,33.16,31.93,32.22
20160720,32.19,33.06,31.9,32.97
20160721,34.25,36.08,33.89,35.55
20160722,35.61,35.87,35.1,35.24
20160725,35.24,35.45,34.55,34.59
20160726,34.52,35.09,34.25,35.01
20160727,35.16,35.46,34.55,35.09
20160728,35.09,35.58,34.73,35.41
20160729,35.3,35.41,34.54,35.35
20160801,35.43,36.34,34.97,35.34
20160802,35.34,35.34,33.88,34.54
20160803,34.33,35.14,33.96,35.09
20160804,34.97,35.47,34.58,35.4
20160805,35.85,37.16,35.37,37.15
20160808,37.35,37.48,36.44,36.58
20160809,31.98,34.25,31.62,32.98
20160810,33.06,33.15,32.78,32.98
20160811,33.07,33.18,32.57,32.96
20160812,32.86,33.08,32.61,32.63
20160815,32.65,33.17,32.65,32.81
20160816,32.67,33.29,32.67,33.01
20160817,33.09,33.19,32.47,32.85
20160818,32.83,33.45,32.83,33.19
20160819,33.0,33.33,32.9,33.22
20160822,32.95,33.4,32.83,33.19
20160823,33.43,34.16,33.43,33.88
20160824,33.78,34.04,32.88,33.0
20160825,32.96,33.2,32.71,32.77
20160826,33.02,33.34,32.33,32.82
20160829,32.79,33.15,32.5,32.69
20160830,32.61,33.13,32.39,32.55
20160831,32.69,34.18,32.48,33.81
20160901,33.76,34.4,33.31,34.17
20160902,34.52,35.38,34.37,34.55
20160905,34.55,34.55,34.55,34.55
20160906,34.75,34.96,34.36,34.83
20160907,34.75,35.78,34.71,35.72
20160908,35.66,36.33,35.42,36.0
20160909,35.7,36.04,34.33,34.39
20160912,34.18,34.53,33.92,34.45
20160913,34.26,34.4,33.01,33.33
20160914,33.4,33.95,33.23,33.76
20160915,33.96,34.44,33.8,34.19
20160916,33.96,34.05,33.5,34.0
20160919,34.36,34.74,33.41,33.54
20160920,33.73,33.73,32.61,32.62
20160921,33.0,33.12,32.53,32.91
20160922,33.35,33.4,32.74,32.79
20160923,32.68,33.68,32.67,33.36
20160926,32.99,33.17,32.66,32.81
20160927,32.69,32.96,31.8,32.08
20160928,32.2,33.05,31.66,32.98
20160929,33.05,33.11,32.56,32.7
20160930,33.12,33.97,32.42,33.7
20161003,33.52,34.2,33.32,33.67
20161004,33.71,34.35,33.69,33.9
20161005,34.31,35.0,34.08,34.64
20161006,34.69,34.78,33.79,34.67
20161007,34.75,34.82,33.18,33.61
20161010,33.89,34.07,33.69,33.86
20161011,33.64,33.65,32.55,32.73
20161012,32.95,33.74,32.52,32.54
20161013,32.19,32.52,31.46,31.65
20161014,31.51,31.65,30.18,30.18
20161017,30.21,30.52,30.04,30.21
20161018,30.61,30.67,29.87,29.88
20161019,30.0,30.13,29.31,29.4
20161020,29.75,30.25,29.3,29.56
20161021,29.3,29.49,28.75,29.29
20161024,29.55,29.74,29.21,29.38
20161025,29.26,29.62,29.0,29.38
20161026,29.25,31.15,29.11,30.24
20161027,30.25,30.29,29.61,29.63
