20120322,39.5,39.7,39.4,39.5
20120323,39.5,39.5,39.4,39.4
20120326,39.4,39.5,39.3,39.35
20120327,39.8,39.8,39.11,39.35
20120328,39.3,39.4,39.0,39.0
20120329,38.95,39.41,38.85,38.9
20120330,38.8,38.8,38.0,38.11
20120402,38.3,38.46,38.21,38.45
20120404,39.95,41.1,39.9,40.89
20120405,41.5,46.14,41.15,42.96
20120406,42.96,42.96,42.96,42.96
20120409,43.39,43.8,43.32,43.69
20120410,44.25,45.4,43.74,45.13
20120411,44.98,49.0,44.56,47.28
20120412,48.0,49.9,46.5,47.8
20120413,48.1,49.47,47.76,48.17
20120416,48.0,48.56,46.0,46.47
20120417,46.51,46.73,43.51,44.19
20120418,42.97,43.04,40.99,42.1
20120419,40.01,43.97,40.01,43.83
20120420,45.0,45.5,44.25,44.53
20120423,45.14,45.18,44.45,44.69
20120424,44.99,44.99,44.01,44.03
20120425,44.7,44.72,43.6,44.14
20120426,44.5,44.5,43.91,43.92
20120427,43.95,44.5,43.92,44.39
20120430,44.4,44.65,44.03,44.08
20120501,44.01,44.5,44.01,44.32
20120502,44.7,44.7,43.51,43.95
20120503,43.5,43.7,41.5,41.84
20120504,41.6,41.84,41.0,41.71
20120507,41.51,41.7,41.44,41.6
20120508,41.7,43.46,41.5,41.9
20120509,42.11,42.66,41.85,41.99
20120510,42.25,42.45,41.69,42.0
20120511,42.09,42.14,40.0,41.68
20120514,41.75,42.0,41.26,41.99
20120515,42.0,42.48,41.52,41.52
20120516,41.52,42.12,40.82,41.2
20120517,41.52,41.52,40.49,40.81
20120518,40.24,42.2,40.24,41.11
20120521,41.4,41.4,40.57,40.77
20120522,41.0,41.85,40.85,41.26
20120523,41.35,41.6,40.65,41.29
20120524,42.0,42.0,40.72,40.72
20120525,40.5,40.5,38.01,39.43
20120528,39.43,39.43,39.43,39.43
20120529,38.97,39.09,37.29,37.91
20120530,37.25,37.82,36.6,37.25
20120531,36.88,37.0,34.85,37.0
20120601,36.92,36.92,35.64,35.82
20120604,34.88,35.96,34.84,35.95
20120605,35.7,35.99,35.55,35.55
20120606,36.0,36.49,35.7,36.24
20120607,36.31,37.11,35.92,36.55
20120608,36.7,38.18,36.59,37.89
20120611,38.11,39.66,38.11,39.19
20120612,39.2,39.2,37.71,38.22
20120613,37.35,38.49,37.23,37.54
20120614,37.43,37.7,36.59,36.6
20120615,36.5,37.0,36.5,36.99
20120618,36.86,38.17,36.65,37.14
20120619,37.0,38.25,36.75,37.23
20120620,38.0,38.14,37.42,37.82
20120621,37.95,37.95,36.9,36.99
20120622,37.0,37.34,36.99,36.99
20120625,36.49,36.67,35.83,35.96
20120626,35.96,37.21,35.96,36.01
20120627,36.0,36.6,35.8,36.2
20120628,36.25,36.98,36.2,36.89
20120629,37.05,37.76,36.75,37.07
20120702,37.02,37.31,36.64,36.87
20120703,37.1,37.24,36.29,36.54
20120704,36.54,36.54,36.54,36.54
20120705,36.38,37.26,36.05,37.22
20120706,37.06,37.06,36.39,36.53
20120709,36.35,36.51,36.19,36.45
20120710,36.3,37.76,36.3,37.13
20120711,36.83,36.96,36.5,36.75
20120712,36.82,36.95,36.62,36.95
20120713,37.1,37.1,36.5,36.76
20120716,36.52,36.64,35.6,35.74
20120717,35.6,35.93,35.5,35.74
20120718,35.7,35.86,35.58,35.69
20120719,36.31,37.86,36.31,36.59
20120720,36.36,37.25,35.88,36.94
20120723,36.42,44.8,36.42,36.75
20120724,37.0,38.13,36.92,37.98
20120725,38.1,39.3,38.1,39.3
20120726,40.0,40.21,39.45,39.54
20120727,40.0,40.0,39.1,39.92
20120730,39.55,40.21,39.55,40.1
20120731,40.85,40.85,40.06,40.7
20120801,41.59,41.59,40.85,40.85
20120802,40.83,40.83,40.68,40.74
20120803,41.0,41.13,40.48,41.0
20120806,41.33,41.86,40.95,41.41
20120807,40.7,42.0,40.29,41.0
20120808,41.36,43.25,39.58,40.66
20120809,40.67,41.23,40.67,40.95
20120810,40.73,41.52,40.73,40.97
20120813,40.34,40.36,39.25,39.51
20120814,39.5,39.5,39.25,39.46
20120815,39.49,39.58,39.36,39.5
20120816,39.71,39.99,39.52,39.6
20120817,40.0,40.42,39.69,40.4
20120820,40.2,41.95,39.91,41.75
20120821,41.82,41.99,41.04,41.81
20120822,41.65,42.47,41.21,42.25
20120823,42.1,42.4,41.78,42.02
20120824,41.86,42.45,41.77,41.83
20120827,41.85,42.05,41.69,41.79
20120828,41.5,42.22,41.29,41.44
20120829,41.5,41.81,41.36,41.55
20120830,41.66,42.0,41.5,41.76
20120831,41.6,42.92,41.6,42.74
20120903,42.74,42.74,42.74,42.74
20120904,43.0,44.01,42.78,43.43
20120905,43.21,44.29,43.21,43.93
20120906,44.0,44.15,43.0,43.25
20120907,43.43,44.0,43.0,43.45
20120910,43.58,43.87,43.01,43.44
20120911,43.6,43.6,43.2,43.35
20120912,43.2,43.44,42.75,42.98
20120913,42.85,43.4,42.63,43.4
20120914,43.25,43.29,42.55,43.27
20120917,43.5,44.25,43.3,44.24
20120918,44.05,44.15,43.83,43.94
20120919,44.0,45.64,43.83,45.45
20120920,45.26,46.93,45.26,46.7
20120921,46.7,46.7,46.0,46.35
20120924,46.0,46.0,45.31,45.72
20120925,45.3,45.61,45.0,45.01
20120926,49.07,49.07,44.9,44.92
20120927,44.85,45.4,44.85,45.34
20120928,45.28,45.88,45.11,45.69
20121001,45.7,46.0,45.6,45.76
20121002,45.55,45.69,45.38,45.4
20121003,45.25,45.93,45.18,45.77
20121004,45.9,46.46,45.56,46.15
20121005,45.87,46.45,45.78,46.14
20121008,46.41,46.46,45.84,46.01
20121009,46.2,46.43,46.0,46.39
20121010,46.31,46.35,46.0,46.08
20121011,46.15,46.2,45.85,46.1
20121012,46.17,46.44,46.08,46.11
20121015,46.05,46.45,45.85,46.18
20121016,46.0,46.39,46.0,46.1
20121017,45.92,46.25,45.92,46.21
20121018,46.29,46.4,46.1,46.12
20121019,46.1,46.19,46.1,46.11
20121022,46.01,46.29,46.0,46.1
20121023,46.1,46.31,46.03,46.19
20121024,46.2,46.45,45.68,46.39
20121025,46.19,46.61,46.19,46.4
20121026,46.34,46.46,45.96,46.34
20121029,46.34,46.34,46.34,46.34
20121030,46.34,46.34,46.34,46.34
20121031,46.33,46.55,45.96,46.25
20121101,46.5,46.53,46.16,46.4
20121102,46.09,46.79,46.06,46.79
20121105,46.58,46.75,46.3,46.3
20121106,46.24,46.96,46.05,46.96
20121107,46.51,46.65,46.28,46.65
20121108,46.76,46.81,46.4,46.51
20121109,46.33,46.48,46.14,46.41
20121112,46.5,46.81,46.17,46.49
20121113,46.32,46.33,46.05,46.31
20121114,46.51,46.51,45.95,46.0
20121115,45.98,46.46,45.45,45.81
20121116,45.63,46.1,45.63,46.1
20121119,46.47,46.5,45.82,46.4
20121120,46.35,46.5,45.94,46.08
20121121,45.9,46.18,45.9,46.15
20121122,46.15,46.15,46.15,46.15
20121123,46.11,46.5,46.11,46.5
20121126,46.5,46.5,45.99,46.06
20121127,46.0,46.35,45.99,46.12
20121128,46.02,46.19,46.0,46.05
20121129,46.15,46.35,46.15,46.19
20121130,46.19,46.31,46.13,46.31
20121203,46.32,46.34,46.0,46.17
20121204,46.04,46.09,45.5,45.95
20121205,45.5,46.29,45.5,46.0
20121206,45.74,45.91,44.0,45.32
20121207,45.3,46.15,45.0,46.15
20121210,46.05,47.92,46.05,47.89
20121211,47.81,48.95,47.38,48.0
