20120102,10.93,10.93,10.93,10.93
20120103,11.4,11.9,11.32,11.5
20120104,11.48,11.5,11.0,11.24
20120105,11.13,11.29,10.99,11.12
20120106,11.21,11.48,10.97,10.99
20120109,11.2,12.62,11.11,11.83
20120110,11.81,12.11,11.48,11.61
20120111,11.73,12.8,11.73,12.68
20120112,12.75,14.19,12.75,13.23
20120113,13.14,13.35,12.59,13.12
20120116,13.12,13.12,13.12,13.12
20120117,13.46,14.02,13.11,13.99
20120118,14.02,15.12,14.02,14.65
20120119,14.82,14.82,13.07,13.25
20120120,13.38,13.53,13.05,13.51
20120123,14.08,15.0,13.03,13.16
20120124,13.06,13.2,12.42,12.66
20120125,13.0,13.1,12.5,12.58
20120126,13.04,13.04,12.34,12.45
20120127,12.37,13.39,12.26,12.98
20120130,12.81,13.11,12.65,12.94
20120131,13.02,13.16,12.49,12.71
20120201,12.78,12.97,12.46,12.54
20120202,12.56,12.63,11.6,12.25
20120203,12.41,12.98,12.39,12.92
20120206,12.73,13.72,12.73,13.22
20120207,13.15,13.35,12.67,12.89
20120208,12.88,13.01,12.2,12.21
20120209,12.24,12.49,11.78,11.83
20120210,10.79,10.98,10.0,10.18
20120213,10.27,10.48,9.91,10.27
20120214,9.97,12.6,9.97,11.24
20120215,11.35,11.5,10.5,10.54
20120216,10.48,10.88,10.32,10.76
20120217,10.81,11.05,10.41,10.47
20120220,10.47,10.47,10.47,10.47
20120221,10.4,10.95,9.61,9.82
20120222,9.82,10.49,9.77,10.0
20120223,10.0,10.12,9.61,10.09
20120224,10.11,10.3,9.7,9.74
20120227,9.62,9.98,9.51,9.91
20120228,9.7,10.2,9.11,9.16
20120229,9.22,9.5,8.76,8.85
20120301,8.96,9.51,8.88,9.06
20120302,8.96,9.07,8.51,8.59
20120305,8.57,8.85,8.17,8.3
20120306,8.16,8.54,7.86,8.09
20120307,8.1,8.41,8.02,8.4
20120308,8.52,8.7,8.25,8.32
20120309,8.35,8.87,8.26,8.51
20120312,8.63,9.05,8.59,9.03
20120313,9.08,9.85,9.05,9.85
20120314,9.85,10.25,9.65,10.17
20120315,10.58,11.88,10.05,11.34
20120316,11.76,12.75,11.6,12.75
20120319,12.6,13.28,12.11,12.97
20120320,12.59,12.63,11.2,11.29
20120321,11.58,11.73,11.25,11.41
20120322,11.26,11.26,10.49,10.6
20120323,10.58,11.33,10.56,11.16
20120326,11.32,11.36,10.81,11.15
20120327,11.23,12.19,11.05,11.78
20120328,12.39,12.82,12.14,12.65
20120329,12.56,12.84,12.31,12.71
20120330,12.84,13.18,12.55,12.63
20120402,12.82,12.82,11.92,12.32
20120404,11.26,11.55,10.96,11.05
20120405,10.94,11.44,10.87,10.96
20120406,10.96,10.96,10.96,10.96
20120409,10.71,11.09,10.28,11.04
20120410,11.04,11.25,10.25,10.28
20120411,10.45,10.51,9.85,10.25
20120412,10.3,10.69,10.01,10.41
20120413,10.34,10.34,9.9,10.01
20120416,10.07,10.78,10.02,10.54
20120417,10.66,11.08,10.33,10.94
20120418,10.85,11.07,10.13,10.15
20120419,10.76,10.84,9.89,9.9
20120420,10.1,10.38,10.05,10.15
20120423,9.92,10.3,9.81,10.23
20120424,10.19,10.89,10.15,10.8
20120425,10.9,11.35,10.68,11.33
20120426,11.25,11.71,11.02,11.62
20120427,11.61,11.9,11.16,11.85
20120430,12.0,12.07,11.4,11.7
20120501,11.5,11.95,10.64,11.61
20120502,11.5,12.06,11.49,11.97
20120503,11.94,11.94,11.34,11.47
20120504,11.45,11.58,11.25,11.25
20120507,11.11,11.34,10.93,10.96
20120508,10.74,11.25,10.52,11.2
20120509,10.95,11.29,10.66,11.22
20120510,11.36,11.36,10.85,10.94
20120511,10.81,11.26,10.69,10.78
20120514,10.63,10.79,9.67,9.87
20120515,9.86,10.1,9.6,9.68
20120516,9.73,10.06,9.36,9.42
20120517,9.4,9.7,8.88,8.96
20120518,9.01,9.51,9.0,9.26
20120521,9.24,10.39,8.91,10.32
20120522,10.22,10.65,10.12,10.2
20120523,10.04,10.6,9.77,10.49
20120524,10.51,10.71,10.31,10.71
20120525,10.75,11.84,10.59,11.75
20120528,11.75,11.75,11.75,11.75
20120529,11.9,12.03,11.45,12.0
20120530,11.82,11.82,10.6,11.01
20120531,11.0,11.0,10.61,10.92
20120601,10.53,10.88,9.92,10.02
20120604,10.09,10.37,9.58,9.71
20120605,9.64,10.28,9.63,10.21
20120606,10.37,11.16,10.34,11.16
20120607,11.26,11.46,10.86,10.89
