20120102,43.54,43.54,43.54,43.54
20120103,44.09,44.17,43.61,43.64
20120104,43.56,43.62,43.08,43.25
20120105,43.09,43.43,42.38,43.4
20120106,43.34,43.7,43.21,43.57
20120109,43.66,43.88,43.45,43.77
20120110,44.1,44.84,44.08,44.66
20120111,44.5,44.89,44.4,44.85
20120112,44.95,45.05,44.69,44.7
20120113,44.36,44.61,43.9,43.94
20120116,43.94,43.94,43.94,43.94
20120117,44.38,44.45,43.6,43.62
20120118,43.61,43.83,43.34,43.82
20120119,43.78,43.8,43.5,43.54
20120120,43.6,44.1,43.59,44.0
20120123,43.88,44.17,43.73,44.0
20120124,43.06,43.69,42.73,42.84
20120125,42.78,43.11,42.64,42.99
20120126,43.15,43.44,42.87,43.17
20120127,43.05,43.12,42.57,42.88
20120130,42.71,42.83,42.38,42.54
20120131,42.75,42.94,42.38,42.89
20120201,43.24,44.03,43.22,43.76
20120202,43.87,43.99,43.22,43.42
20120203,43.83,44.17,43.73,43.93
20120206,43.81,43.91,43.46,43.61
20120207,43.59,44.09,43.46,43.96
20120208,43.92,44.04,43.6,43.7
20120209,43.72,43.94,43.56,43.9
20120210,43.6,43.69,43.17,43.17
20120213,43.43,43.8,43.41,43.77
20120214,43.75,44.02,43.58,44.02
20120215,44.1,44.54,43.86,43.86
20120216,45.25,45.99,44.76,45.1
20120217,45.07,45.6,44.75,45.43
20120220,45.43,45.43,45.43,45.43
20120221,45.57,45.57,44.73,44.85
20120222,44.88,44.94,44.34,44.41
20120223,44.23,44.52,44.08,44.4
20120224,44.48,44.54,43.88,43.92
20120227,43.93,44.08,43.76,43.84
20120228,43.91,44.2,43.79,44.0
20120229,43.97,44.18,43.85,43.94
20120301,43.58,43.9,43.4,43.72
20120302,43.71,43.86,43.55,43.6
20120305,43.5,43.82,43.17,43.33
20120306,43.12,43.25,42.04,42.04
20120307,42.23,42.32,41.96,42.11
20120308,42.44,42.73,42.29,42.66
20120309,42.86,42.86,42.55,42.76
20120312,42.8,42.85,42.48,42.78
20120313,42.91,43.01,42.73,42.88
20120314,42.87,43.19,42.81,42.95
20120315,42.97,43.01,42.81,42.87
20120316,42.97,43.19,42.87,43.11
20120319,42.98,43.36,42.88,43.31
20120320,43.06,43.29,42.9,42.92
20120321,43.03,43.23,42.9,43.1
