20200420,68.01,78.0,58.67,65.33
20200421,68.95,69.62,62.5,64.25
20200422,63.97,70.84,63.65,69.2
20200423,71.94,78.18,70.79,76.57
20200424,73.71,80.43,72.52,79.98
20200427,81.79,83.67,81.105,81.8
20200428,83.73,84.12,80.5517,81.88
20200429,85.0,87.2,83.83,85.25
20200430,84.69,84.7347,79.79,82.7
20200501,80.99,84.9,79.24,79.68
20200504,79.3,81.37,77.8,81.21
20200505,81.75,84.58,79.23,79.76
20200506,80.0,81.36,79.75,79.94
20200507,81.0,81.88,76.681,78.42
20200508,80.31,81.67,79.35,79.8
20200511,79.62,81.6,76.35,76.6
20200512,76.85,79.37,74.01,74.02
20200513,74.0,75.21,73.05,73.06
20200514,72.0,75.82,71.345,75.06
20200515,75.02,78.54,74.285,78.49
20200518,79.96,82.41,75.77,77.43
20200519,77.31,80.16,77.14,77.24
20200520,77.99,78.24,74.94,76.12
20200521,76.01,76.85,74.35,74.5
20200522,74.07,76.14,74.07,75.46
20200526,77.61,77.61,70.12,74.77
20200527,74.5,74.5,68.34,74.15
20200528,74.08,80.09,73.95,79.05
20200529,78.72,80.46,76.44,79.23
20200601,79.77,81.82,78.78,80.05
20200602,80.0,81.74,76.52,77.0
20200603,77.05,78.97,76.97,78.09
20200604,77.83,81.62,76.39,81.0
20200605,81.53,84.3,80.88,81.98
20200608,81.62,82.1825,78.95,81.43
20200609,80.34,81.17,79.5101,80.62
20200610,80.1,80.73,79.01,79.38
