20120102,75.41,75.41,75.41,75.41
20120103,79.49,79.49,75.62,75.74
20120104,75.56,76.15,74.76,75.71
20120105,75.71,77.52,74.05,75.89
20120106,75.75,75.85,74.1,74.19
20120109,74.7,76.04,74.67,74.86
20120110,75.82,76.19,74.41,74.77
20120111,74.54,76.06,74.52,75.64
20120112,76.99,78.16,75.9,77.82
20120113,78.02,78.97,76.67,78.97
20120116,78.97,78.97,78.97,78.97
20120117,79.49,79.49,77.53,78.16
20120118,77.97,80.58,77.5,79.79
20120119,79.95,81.12,79.65,80.65
20120120,80.77,81.66,79.11,80.9
20120123,81.13,81.14,79.47,80.02
20120124,79.7,80.31,79.19,80.18
20120125,79.87,81.82,79.52,81.67
20120126,81.95,82.41,80.54,81.41
20120127,81.33,82.09,80.91,81.62
20120130,80.81,82.56,80.58,82.42
20120131,82.7,83.28,81.85,82.51
20120201,82.79,84.09,82.11,82.86
20120202,83.36,84.3,82.83,83.25
20120203,84.18,84.92,83.95,84.29
20120206,84.08,85.82,83.94,85.58
20120207,85.69,88.02,85.09,86.24
20120208,85.19,87.08,83.45,86.42
20120209,86.7,88.36,86.46,88.29
20120210,87.55,88.05,86.51,87.2
20120213,87.88,88.19,87.06,87.98
20120214,87.2,88.54,87.03,88.36
20120215,88.82,89.38,87.5,88.97
20120216,88.9,89.82,88.66,89.5
20120217,89.75,90.57,89.23,89.37
20120220,89.37,89.37,89.37,89.37
20120221,89.37,89.8,87.59,87.94
20120222,87.65,88.18,86.45,86.76
20120223,86.56,88.35,86.4,87.87
20120224,88.2,88.73,87.53,87.73
20120227,86.96,88.38,85.89,87.76
20120228,87.34,87.53,86.23,86.86
20120229,86.9,87.73,85.84,85.87
20120301,86.59,87.85,85.45,85.8
20120302,85.96,86.14,84.76,85.15
20120305,85.23,86.4,84.22,86.02
20120306,85.23,85.23,83.62,83.8
20120307,83.92,84.79,83.69,84.48
20120308,85.11,86.77,84.77,86.39
20120309,86.16,87.6,86.11,87.29
20120312,87.54,87.81,86.57,86.84
20120313,87.3,89.31,87.29,89.24
20120314,88.93,89.56,88.1,88.36
20120315,88.23,89.84,87.89,89.52
20120316,89.45,89.54,88.37,88.7
20120319,88.66,89.61,88.2,88.99
20120320,88.15,88.55,87.59,88.23
20120321,88.56,89.13,88.03,88.58
20120322,87.7,88.01,86.23,87.18
20120323,86.97,87.88,85.88,87.59
20120326,88.55,88.69,87.5,88.06
20120327,87.96,88.59,87.46,87.57
20120328,87.77,87.89,85.43,86.3
20120329,85.78,86.02,84.14,85.66
20120330,86.43,86.72,85.43,85.63
20120402,85.63,86.09,84.73,85.72
20120404,84.85,85.22,84.4,84.98
20120405,84.6,85.66,84.6,85.09
20120406,85.09,85.09,85.09,85.09
20120409,83.32,84.47,82.2,83.83
20120410,83.69,83.83,82.01,82.12
20120411,82.87,83.35,82.42,82.79
20120412,82.69,84.93,82.67,83.82
20120413,83.82,83.82,82.5,82.68
