20170317,15.0,15.19,14.5,14.5
20170320,14.5,14.74,14.36,14.36
20170321,14.47,14.47,13.89,14.05
20170322,13.97,14.29,13.89,14.0
20170323,14.01,14.09,13.96,14.05
20170324,14.07,14.13,13.13,13.5
20170327,13.26,13.39,12.26,12.47
20170328,12.55,13.1,12.27,12.86
20170329,12.72,12.9,12.36,12.79
20170330,12.81,13.38,12.79,13.08
20170331,13.09,13.29,12.75,12.89
20170403,13.01,13.55,12.57,13.44
20170404,13.51,14.3,13.1,13.94
20170405,13.99,14.62,13.92,14.01
20170406,14.07,14.34,13.64,14.02
20170407,14.09,14.09,13.73,13.8
20170410,13.84,14.74,13.84,14.12
20170411,14.55,14.72,13.93,14.58
20170412,14.66,15.3,14.37,14.57
20170413,14.61,14.8,14.37,14.5
20170414,14.5,14.5,14.5,14.5
20170417,14.58,14.6,13.78,14.5
20170418,14.44,14.55,14.1,14.12
20170419,14.07,14.39,13.46,13.67
20170420,13.6,13.95,13.11,13.66
20170421,13.58,13.93,13.11,13.64
20170424,13.72,13.94,13.31,13.53
20170425,13.65,13.72,13.39,13.53
20170426,13.41,14.12,13.41,13.7
20170427,13.65,13.86,13.13,13.72
20170428,13.91,14.16,13.4,13.55
20170501,13.56,13.91,13.34,13.39
20170502,13.4,13.74,13.26,13.5
20170503,13.4,13.72,13.05,13.11
20170504,13.0,13.05,11.68,12.06
20170505,12.11,12.73,12.08,12.46
20170508,12.46,12.75,12.22,12.45
20170509,12.49,12.62,11.91,11.93
20170510,12.01,12.91,11.85,12.49
20170511,13.07,13.52,11.91,12.37
20170512,12.35,12.67,12.12,12.57
20170515,12.76,13.41,12.76,12.99
20170516,13.08,13.18,12.56,12.64
20170517,12.57,12.88,12.41,12.49
20170518,12.44,13.0,12.31,12.94
20170519,13.11,14.03,13.11,13.73
20170522,13.77,13.89,13.46,13.59
20170523,13.64,13.88,13.62,13.7
20170524,13.76,13.97,13.66,13.72
20170525,13.74,13.93,13.3,13.33
20170526,13.25,13.85,13.24,13.71
20170529,13.71,13.71,13.71,13.71
20170530,13.65,13.88,13.36,13.37
20170531,13.32,13.84,13.02,13.25
20170601,13.36,13.79,13.05,13.45
20170602,13.4,13.75,12.92,13.23
20170605,13.23,13.63,13.05,13.25
20170606,13.22,13.81,13.15,13.73
20170607,13.69,14.15,13.19,13.27
20170608,13.19,13.58,13.06,13.15
20170609,13.24,14.28,12.97,14.08
20170612,14.24,14.85,14.07,14.19
20170613,14.19,15.24,14.14,14.7
20170614,14.59,14.87,13.68,14.02
20170615,13.82,14.14,13.14,13.48
20170616,13.49,13.68,13.07,13.48
20170619,13.48,13.57,12.87,13.2
20170620,13.05,13.05,12.26,12.58
20170621,12.7,12.74,12.25,12.55
20170622,12.55,13.03,12.43,12.72
20170623,12.8,13.12,12.39,12.91
20170626,12.93,13.76,12.85,13.22
20170627,13.36,13.56,13.21,13.45
20170628,13.58,14.03,13.37,13.8
20170629,13.82,14.44,13.6,13.99
20170630,14.06,14.13,13.65,13.96
20170703,13.99,14.63,13.84,14.29
20170704,14.29,14.29,14.29,14.29
20170705,14.33,14.36,13.21,13.35
20170706,13.33,13.8,13.07,13.3
20170707,13.25,13.5,12.89,13.05
20170710,13.02,13.91,12.78,13.83
20170711,13.8,14.02,13.52,13.82
20170712,13.64,14.08,13.52,13.79
20170713,13.75,13.91,13.52,13.84
20170714,13.79,13.97,13.56,13.92
20170717,13.93,14.19,13.72,13.82
20170718,13.89,14.0,13.38,13.45
20170719,13.44,13.99,13.37,13.84
20170720,13.87,13.95,13.58,13.72
20170721,13.8,13.93,12.93,13.03
20170724,13.06,13.06,12.31,12.44
20170725,12.6,13.42,12.6,13.05
20170726,13.06,13.84,12.76,13.5
20170727,13.49,13.745,13.3,13.59
20170728,13.58,13.91,13.24,13.27
20170731,13.23,13.25,12.73,13.0
20170801,13.02,13.02,12.73,12.85
20170802,12.8,12.91,12.375,12.84
20170803,12.79,12.95,12.48,12.78
20170804,12.75,12.95,12.7,12.79
20170807,12.68,12.68,12.07,12.2
20170808,12.05,12.25,11.63,12.0
20170809,13.4,13.4,11.78,12.39
20170810,12.53,13.0,11.92,11.98
20170811,11.81,12.265,11.47,11.49
20170814,11.69,11.74,11.23,11.35
20170815,11.46,11.46,10.84,11.29
20170816,11.38,11.54,11.14,11.38
20170817,11.33,11.54,11.22,11.31
20170818,11.25,11.73,11.12,11.65
20170821,11.65,11.7,11.14,11.2
20170822,11.19,11.58,11.13,11.43
20170823,11.39,11.565,11.25,11.34
20170824,11.33,11.44,10.92,11.13
20170825,11.16,11.48,11.14,11.36
20170828,11.36,11.44,11.0,11.31
20170829,11.17,11.46,11.08,11.35
20170830,11.32,11.32,10.97,11.07
20170831,11.15,11.58,11.04,11.51
20170901,11.54,11.67,11.1,11.44
20170904,11.44,11.44,11.44,11.44
20170905,11.44,11.94,11.44,11.59
20170906,11.71,12.0,11.7,11.81
20170907,11.82,11.94,11.59,11.76
20170908,11.73,11.93,11.15,11.39
20170911,11.44,11.83,11.13,11.6
20170912,11.52,11.98,11.48,11.8
20170913,11.8,12.16,11.74,11.95
20170914,11.98,12.23,11.9,11.98
20170915,11.9,11.92,11.77,11.89
20170918,11.87,12.36,11.87,12.34
20170919,12.35,12.69,12.3,12.52
20170920,12.51,13.14,12.46,12.95
20170921,12.91,12.93,12.66,12.9
20170922,12.99,13.24,12.87,13.05
20170925,13.23,13.61,13.18,13.39
20170926,13.49,14.02,13.49,13.88
20170927,13.93,14.24,13.69,13.98
20170928,14.11,14.46,13.87,14.4
20170929,14.31,14.48,14.12,14.35
20171002,14.74,14.75,14.06,14.55
20171003,14.58,14.79,14.31,14.48
20171004,14.45,14.86,14.13,14.32
20171005,14.6,15.1,14.43,14.83
20171006,14.65,14.7,14.25,14.39
20171009,14.4,14.93,14.33,14.75
20171010,14.98,15.24,14.72,14.76
20171011,14.74,15.1,14.51,15.01
20171012,14.78,14.89,14.45,14.56
20171013,14.84,15.09,14.33,14.66
20171016,14.86,15.02,14.51,14.56
20171017,14.53,14.63,14.385,14.47
