20120102,33.12,33.12,33.12,33.12
20120103,34.41,34.53,33.61,33.74
20120104,33.54,33.83,33.07,33.66
20120105,33.28,33.95,32.78,33.8
20120106,33.86,33.98,33.17,33.63
20120109,33.76,34.05,32.86,33.48
20120110,34.04,34.09,33.45,33.64
20120111,33.42,33.88,33.42,33.75
20120112,33.8,33.92,33.3,33.76
20120113,33.21,33.7,33.0,33.32
20120116,33.32,33.32,33.32,33.32
20120117,33.74,33.98,33.51,33.9
20120118,33.93,34.13,33.7,34.06
20120119,34.28,34.75,34.03,34.45
20120120,34.45,34.61,34.32,34.5
20120123,34.5,34.83,34.08,34.5
20120124,34.25,34.96,34.16,34.74
20120125,34.7,34.78,34.28,34.48
20120126,34.91,34.98,34.15,34.45
20120127,34.33,34.45,33.71,33.81
20120130,33.4,33.58,32.82,32.88
20120131,33.14,34.53,32.65,34.14
20120201,34.5,35.14,34.32,35.0
20120202,34.99,35.11,34.78,34.82
20120203,35.28,35.91,35.22,35.42
20120206,35.02,35.57,35.02,35.3
20120207,35.3,35.47,35.19,35.29
20120208,35.43,35.97,35.24,35.87
20120209,36.0,36.11,35.53,35.85
20120210,35.3,35.31,34.55,34.58
20120213,35.06,35.31,34.82,35.1
20120214,34.91,35.06,34.64,34.98
20120215,33.98,34.9,33.24,34.68
20120216,34.81,37.08,34.71,36.94
20120217,37.34,37.59,36.64,36.69
20120220,36.69,36.69,36.69,36.69
20120221,36.93,37.26,36.0,37.1
20120222,37.04,37.29,36.85,37.15
20120223,37.24,37.95,36.73,37.92
20120224,37.89,38.12,37.48,37.68
20120227,37.31,37.92,36.45,37.62
20120228,37.6,37.86,37.14,37.61
20120229,37.72,38.13,36.86,36.86
20120301,37.12,38.09,36.89,37.52
20120302,37.51,37.91,36.29,36.6
20120305,36.42,37.14,36.06,37.07
20120306,36.44,37.0,36.29,36.61
20120307,36.82,37.24,36.57,36.71
20120308,37.14,37.84,36.66,37.65
20120309,37.64,38.81,37.63,38.1
20120312,38.14,38.35,37.68,38.05
20120313,38.25,39.24,38.1,39.23
20120314,39.27,39.73,38.99,39.15
20120315,39.21,40.28,38.89,40.27
20120316,40.38,40.72,39.97,40.66
