20120102,55.94,55.94,55.94,55.94
20120103,57.28,57.64,56.88,57.03
20120104,56.89,58.69,56.89,58.54
20120105,58.88,58.88,56.86,57.87
20120106,58.07,58.77,58.01,58.6
20120109,58.95,58.98,58.31,58.69
20120110,59.37,59.83,58.78,58.95
20120111,58.93,59.08,57.88,59.02
20120112,59.32,61.4,59.32,61.35
20120113,61.04,61.04,59.07,59.94
20120116,59.94,59.94,59.94,59.94
20120117,60.61,62.61,60.49,61.65
20120118,61.66,63.12,61.65,62.9
20120119,63.46,63.71,62.58,63.61
20120120,63.81,64.83,63.63,64.01
20120123,63.88,64.74,63.47,64.28
20120124,64.23,64.8,63.55,64.29
20120125,64.64,65.43,64.25,65.09
20120126,65.59,66.32,64.66,65.45
20120127,65.46,65.67,65.1,65.5
20120130,65.02,65.36,64.69,65.31
20120131,66.0,66.09,64.95,65.87
20120201,66.21,68.32,66.21,68.05
20120202,68.3,69.35,66.29,66.5
20120203,66.97,67.82,66.48,66.87
20120206,66.69,68.27,65.57,67.78
20120207,67.82,67.92,66.5,67.35
20120208,67.64,68.52,67.41,67.69
20120209,68.14,68.14,66.77,67.33
20120210,66.82,67.64,66.48,66.99
20120213,67.67,67.88,67.29,67.66
20120214,67.19,67.72,66.78,67.43
20120215,67.41,68.34,67.06,67.51
20120216,67.7,67.82,66.99,67.78
20120217,68.16,68.33,67.61,68.0
20120220,68.0,68.0,68.0,68.0
20120221,68.41,68.94,67.01,68.42
20120222,68.01,68.37,67.69,67.98
20120223,68.04,68.29,67.61,67.9
20120224,68.17,68.96,67.99,68.16
20120227,68.06,72.5,68.01,69.94
20120228,70.17,70.27,68.4,69.26
20120229,69.72,70.05,68.83,68.83
20120301,69.43,69.96,69.06,69.3
20120302,69.39,70.51,69.21,70.24
20120305,70.54,72.73,70.28,71.05
20120306,70.6,70.69,69.43,69.99
20120307,70.21,70.31,69.33,69.91
20120308,70.56,71.69,70.15,71.15
20120309,71.59,71.59,69.64,69.88
20120312,70.23,70.23,68.77,69.3
20120313,69.69,70.17,69.21,69.48
20120314,69.78,70.03,69.06,69.39
20120315,69.22,69.98,69.22,69.87
20120316,70.27,70.27,69.47,70.0
20120319,70.1,72.1,69.78,70.5
20120320,70.0,70.84,69.85,70.69
20120321,71.04,71.04,69.94,70.07
20120322,69.95,70.07,68.63,68.75
20120323,69.18,71.07,68.84,70.86
20120326,71.51,71.92,71.04,71.76
20120327,71.44,72.13,70.31,70.44
20120328,70.77,71.0,68.94,69.34
20120329,69.19,69.48,68.56,69.18
20120330,69.86,69.86,68.38,68.52
