20120102,48.0,48.0,48.0,48.0
20120103,48.0,48.0,48.0,48.0
20120104,48.0,48.0,48.0,48.0
20120105,47.55,47.55,47.08,47.08
20120106,47.08,47.08,47.08,47.08
20120109,47.4,47.4,47.4,47.4
20120110,47.4,47.4,47.4,47.4
20120111,48.0,48.0,48.0,48.0
20120112,48.0,48.0,48.0,48.0
20120113,48.5,48.5,48.5,48.5
20120116,48.5,48.5,48.5,48.5
20120117,48.5,49.46,47.61,49.46
20120118,48.06,48.06,48.06,48.06
20120119,48.09,48.09,48.09,48.09
20120120,49.7,49.7,49.7,49.7
20120123,48.5,48.5,48.0,48.0
20120124,48.01,48.01,47.5,47.5
20120125,47.5,47.5,47.5,47.5
20120126,47.5,47.5,47.5,47.5
20120127,47.5,47.5,47.5,47.5
20120130,49.49,49.49,49.49,49.49
20120131,49.49,49.49,49.49,49.49
20120201,49.49,49.49,49.0,49.01
20120202,49.01,49.01,49.01,49.01
20120203,49.25,49.25,49.25,49.25
20120206,48.05,49.02,48.01,49.02
20120207,49.02,49.02,49.02,49.02
20120208,49.68,49.68,49.68,49.68
20120209,49.25,49.25,48.01,48.5
20120210,49.57,49.57,49.57,49.57
20120213,49.57,49.57,49.57,49.57
20120214,49.57,49.57,49.57,49.57
20120215,49.19,49.19,49.0,49.0
20120216,48.75,48.75,48.75,48.75
20120217,49.99,49.99,49.99,49.99
20120220,49.99,49.99,49.99,49.99
20120221,50.0,50.0,50.0,50.0
20120222,50.0,50.0,50.0,50.0
20120223,50.0,50.0,50.0,50.0
20120224,49.85,49.95,49.85,49.95
20120227,50.0,50.0,50.0,50.0
20120228,50.0,50.0,50.0,50.0
20120229,50.0,50.0,50.0,50.0
20120301,50.0,50.0,50.0,50.0
20120302,50.0,50.0,50.0,50.0
20120305,50.0,50.0,50.0,50.0
20120306,50.0,50.0,50.0,50.0
20120307,50.0,50.0,50.0,50.0
20120308,49.53,50.0,49.53,50.0
20120309,49.55,49.55,49.55,49.55
20120312,49.5,49.55,49.5,49.55
20120313,49.56,49.56,49.55,49.56
20120314,49.55,49.55,49.25,49.25
20120315,49.25,49.25,49.25,49.25
20120316,49.25,49.25,49.25,49.25
20120319,49.5,49.5,49.5,49.5
20120320,49.5,49.5,49.5,49.5
20120321,49.5,49.5,49.5,49.5
20120322,49.5,49.5,49.5,49.5
20120323,49.5,49.5,49.5,49.5
20120326,49.5,49.5,49.5,49.5
20120327,49.5,49.5,49.5,49.5
20120328,49.5,49.5,49.5,49.5
20120329,49.5,49.5,49.5,49.5
20120330,49.5,49.5,49.5,49.5
20120402,48.7,48.7,48.7,48.7
