20130102,34.92,35.4,34.1,35.12
20130103,35.0,35.0,34.16,34.83
20130104,34.62,34.89,34.25,34.39
20130107,34.15,35.45,34.15,34.46
20130108,34.29,34.64,33.36,33.71
20130109,33.61,33.95,33.61,33.9
20130110,33.34,34.0,33.33,34.0
20130111,33.59,33.9,33.35,33.85
20130114,34.01,34.25,33.8,34.09
20130115,33.71,34.72,33.71,34.6
20130116,34.57,35.54,34.45,35.54
20130117,35.75,36.7,35.75,36.42
20130118,36.43,37.32,36.04,37.32
20130121,37.32,37.32,37.32,37.32
20130122,36.98,37.25,35.93,36.42
20130123,36.91,37.84,36.5,37.8
20130124,37.79,38.52,37.23,37.46
20130125,37.52,37.84,36.64,37.6
20130128,37.69,37.87,36.71,36.89
20130129,36.71,37.46,36.25,37.31
20130130,36.81,37.53,36.81,36.93
20130131,36.84,36.93,36.27,36.69
20130201,36.84,37.2,36.52,37.18
20130204,36.64,37.3,36.55,37.28
20130205,37.42,37.73,37.18,37.2
20130206,36.96,37.28,36.86,37.14
20130207,37.57,37.57,35.8,36.42
20130208,36.37,36.42,35.83,36.25
20130211,36.13,36.18,35.75,35.85
20130212,35.77,35.9,35.2,35.42
20130213,35.42,35.57,35.15,35.27
20130214,35.05,36.73,35.01,36.57
20130215,36.93,37.81,36.93,37.58
20130218,37.58,37.58,37.58,37.58
20130219,37.44,38.33,37.11,38.19
20130220,38.16,39.13,37.61,38.61
20130221,38.49,39.03,38.19,38.78
20130222,38.56,38.85,38.14,38.46
20130225,38.54,38.61,37.37,37.37
20130226,37.6,37.6,36.96,37.09
20130227,36.97,36.98,36.4,36.73
20130228,36.66,37.14,36.5,36.92
20130301,36.8,38.07,36.55,37.81
20130304,37.53,38.25,37.53,38.24
20130305,38.45,38.57,37.29,37.51
20130306,37.56,37.86,37.37,37.74
20130307,37.65,38.01,37.44,37.49
20130308,37.64,37.65,37.16,37.34
20130311,37.25,38.15,37.08,37.67
20130312,37.7,38.3,37.05,37.17
20130313,37.2,37.59,37.04,37.17
20130314,37.43,37.59,36.86,37.56
20130315,37.44,38.54,37.28,38.5
20130318,38.05,38.49,37.99,38.16
20130319,38.25,38.4,37.84,38.36
20130320,38.5,39.19,38.41,39.06
20130321,38.82,38.97,38.48,38.49
20130322,38.57,38.97,38.3,38.97
20130325,39.12,39.52,38.93,39.32
