20191101,10.0,10.025,10.0,10.0
20191104,10.02,10.02,10.0,10.0
20191105,10.0,10.01,9.99,10.0
20191106,10.0,10.02,9.99,10.0
20191107,10.0,10.02,10.0,10.02
20191108,10.01,10.01,10.01,10.01
20191111,10.01,10.02,9.99,10.01
20191112,10.02,10.02,10.0,10.02
20191113,10.02,10.02,10.0,10.02
20191114,10.03,10.03,10.0,10.03
20191115,10.03,10.05,10.02,10.0261
20191118,10.02,10.05,9.995,10.05
20191119,10.05,10.05,10.0202,10.05
20191120,10.04,10.06,10.04,10.05
20191121,10.05,10.05,10.021,10.03
20191122,10.05,10.06,10.01,10.03
20191125,10.01,10.06,10.01,10.01
20191126,10.01,10.05,10.01,10.01
20191127,10.02,10.03,10.01,10.01
20191128,10.01,10.01,10.01,10.01
20191129,10.01,10.06,10.01,10.01
20191202,10.03,10.03,10.01,10.02
20191203,10.01,10.03,10.005,10.01
20191204,10.01,10.01,10.01,10.01
20191205,10.01,10.04,10.005,10.02
20191206,10.02,10.04,10.02,10.03
20191209,10.02,10.02,10.02,10.02
20191210,10.02,10.04,10.02,10.02
20191211,10.02,10.02,10.02,10.02
20191212,10.06,10.06,10.025,10.035
20191213,10.02,10.06,10.02,10.06
20191216,10.05,10.08,10.05,10.07
20191217,10.08,10.1,10.08,10.09
20191218,10.07,10.1,10.065,10.07
20191219,10.1,10.14,10.1,10.11
20191220,10.11,10.14,10.11,10.12
20191223,10.12,10.12,10.12,10.12
20191224,10.12,10.12,10.12,10.12
20191225,10.12,10.12,10.12,10.12
20191226,10.16,10.16,10.16,10.16
20191227,10.16,10.16,10.16,10.16
20191230,10.16,10.16,10.16,10.16
20191231,10.18,10.18,10.18,10.18
20200101,10.18,10.18,10.18,10.18
20200102,10.18,10.18,10.18,10.18
20200103,10.18,10.18,10.18,10.18
20200106,10.18,10.18,10.18,10.18
20200107,10.18,10.18,10.18,10.18
20200108,10.24,10.25,10.2,10.25
20200109,10.3,10.3,10.25,10.295
20200110,10.35,10.4,10.35,10.4
20200113,10.35,10.35,10.32,10.35
20200114,10.33,10.33,10.33,10.33
20200115,10.35,10.35,10.35,10.35
20200116,10.3,10.3,10.3,10.3
20200117,10.3,10.3,10.3,10.3
20200120,10.3,10.3,10.3,10.3
20200121,10.1356,10.3,10.1356,10.3
20200122,10.3,10.3,10.3,10.3
20200123,10.3,10.3,10.3,10.3
20200124,10.375,10.375,10.375,10.375
20200127,10.375,10.375,10.375,10.375
20200128,10.375,10.375,10.375,10.375
20200129,10.38,10.38,10.38,10.38
20200130,10.45,10.45,10.45,10.45
20200131,10.45,10.45,10.45,10.45
20200203,10.15,10.45,10.1,10.45
20200204,10.45,10.45,10.45,10.45
20200205,10.44,10.44,10.44,10.44
20200206,10.44,10.44,10.25,10.25
20200207,10.25,10.25,10.25,10.25
20200210,10.25,10.25,10.25,10.25
20200211,10.25,10.25,10.25,10.25
20200212,10.3,10.45,10.3,10.45
20200213,10.44,10.44,10.43,10.43
20200214,10.43,10.43,10.43,10.43
20200221,10.39,10.39,10.39,10.39
20200224,10.35,10.45,10.35,10.41
20200225,10.4,10.4,10.4,10.4
20200226,10.4001,10.4001,10.4001,10.4001
20200228,10.41,10.41,10.37,10.37
20200305,10.37,10.37,10.37,10.37
20200309,10.24,10.5,10.14,10.19
20200310,10.21,10.29,10.15,10.27
20200313,10.1119,10.45,10.1027,10.1027
20200316,9.9,10.06,9.85,9.99
20200319,9.75,9.75,9.555,9.57
20200320,9.89,9.89,9.4,9.46
20200323,9.45,9.85,9.45,9.59
20200325,9.4,9.92,9.4,9.73
20200326,9.73,9.73,9.73,9.73
20200327,10.0,10.0,9.8,9.8
20200330,9.85,9.85,9.85,9.85
20200331,9.76,9.76,9.76,9.76
20200401,9.7001,9.7001,9.7001,9.7001
20200403,9.7001,9.7001,9.7001,9.7001
20200406,9.99,9.99,9.99,9.99
20200407,9.99,9.99,9.99,9.99
20200408,9.99,10.0,9.99,10.0
20200409,10.0,10.0,9.98,9.98
20200413,9.95,9.95,9.95,9.95
20200420,9.94,9.94,9.94,9.94
20200421,9.92,9.92,9.9,9.9
20200422,9.9,9.9,9.9,9.9
20200423,9.95,9.95,9.95,9.95
20200424,9.95,9.95,9.95,9.95
20200427,9.95,9.95,9.95,9.95
20200428,10.1,10.1,10.1,10.1
20200429,10.1,10.1,10.1,10.1
20200430,10.1,10.1,10.1,10.1
20200501,10.1,10.1,10.1,10.1
20200504,10.1,10.1,10.1,10.1
20200506,10.05,10.05,10.05,10.05
20200507,10.02,10.02,10.0,10.0
20200508,10.0,10.0,10.0,10.0
20200511,10.0,10.0,10.0,10.0
20200512,10.0,10.0,10.0,10.0
20200513,10.0,10.0,10.0,10.0
20200514,10.0,10.0,10.0,10.0
20200515,10.05,10.05,10.05,10.05
20200518,10.08,10.08,10.0,10.0
20200519,9.99,10.0,9.99,10.0
20200520,10.0,10.0,10.0,10.0
20200521,9.85,9.85,9.85,9.85
20200522,9.85,9.85,9.85,9.85
20200526,9.98,9.98,9.98,9.98
20200601,10.01,10.01,10.01,10.01
20200602,10.01,10.01,10.01,10.01
20200605,10.09,10.1,10.09,10.1
20200609,10.1,10.1,10.1,10.1
20200610,10.31,10.31,10.3073,10.31
