20190702,65.61,65.61,63.44,64.66
20190703,64.64,65.24,64.16,65.12
20190704,65.12,65.12,65.12,65.12
20190705,64.76,65.1,63.96,64.62
20190708,64.25,64.85,64.25,64.58
20190709,64.47,64.97,64.21,64.81
20190710,64.87,65.24,64.76,64.84
20190711,64.95,65.41,64.72,65.4
20190712,65.53,65.68,65.115,65.57
20190715,65.61,65.76,65.09,65.58
20190716,65.73,65.82,65.4,65.56
20190717,65.47,65.67,65.09,65.37
20190718,65.11,65.68,65.11,65.53
20190719,65.9,66.07,64.975,65.05
20190722,65.38,65.64,65.05,65.25
20190723,65.65,65.65,64.97,65.25
20190724,64.98,65.025,64.26,64.81
20190725,64.87,65.02,64.29,64.69
20190726,64.73,65.55,64.73,65.46
20190729,65.36,65.55,65.1899,65.39
20190730,65.09,65.505,64.885,65.23
20190731,65.01,65.28,63.58,64.42
20190801,64.24,65.19,63.12,64.04
20190802,64.07,64.16,63.24,63.83
20190805,63.03,63.06,61.6832,62.24
20190806,62.36,63.25,62.31,63.12
20190807,62.67,63.45,62.04,63.04
20190808,63.57,64.7,63.28,64.39
20190809,64.33,64.71,63.92,64.41
20190812,64.16,64.22,63.37,63.52
20190813,63.6,64.86,63.32,64.84
20190814,64.05,64.15,62.85,63.21
20190815,63.39,64.02,63.13,63.65
20190816,64.0,64.93,63.83,64.83
20190819,65.21,65.56,64.89,65.4
20190820,65.33,65.67,64.82,65.14
20190821,65.49,65.675,64.94,65.13
20190822,65.3,65.34,64.1,64.13
20190823,63.94,64.49,62.48,62.74
20190826,63.22,63.67,62.74,63.51
20190827,63.89,64.47,63.77,64.39
20190828,64.08,64.91,63.78,64.79
20190829,65.66,65.9,65.07,65.62
20190830,66.0,66.0,65.38,65.61
20190902,65.61,65.61,65.61,65.61
20190903,65.05,66.4,65.05,65.72
20190904,66.04,66.66,66.04,66.48
20190905,67.08,67.62,66.95,67.17
20190906,67.34,68.31,67.08,67.91
20190909,68.49,68.88,67.06,67.29
20190910,67.13,67.29,66.01,66.41
20190911,65.91,66.55,65.57,65.59
20190912,66.26,67.9,66.09,67.57
20190913,67.5,67.99,67.27,67.86
20190916,67.61,68.315,67.57,68.15
20190917,68.22,68.86,67.6,67.93
20190918,68.2,68.28,67.12,67.84
20190919,67.95,68.35,67.62,67.75
20190920,67.83,68.05,66.945,67.36
20190923,67.57,67.85,66.6,66.92
20190924,65.5,66.65,65.25,65.94
20190925,66.04,66.68,65.62,66.24
20190926,66.42,66.725,65.86,66.48
20190927,66.73,66.77,65.29,65.68
20190930,65.81,67.24,65.81,66.88
20191001,67.0,67.05,66.31,66.96
20191002,66.43,66.495,65.52,65.65
20191003,65.54,66.53,64.9,66.52
20191004,66.55,67.5374,66.55,67.36
20191007,67.1,67.71,66.98,67.52
20191008,67.09,67.41,66.5,66.59
20191009,67.1,67.83,67.05,67.67
20191010,67.54,68.21,67.43,67.97
20191011,68.39,68.9,68.24,68.31
20191014,68.25,68.67,68.02,68.15
20191015,68.46,69.34,68.325,69.24
20191016,68.97,69.635,68.22,69.27
20191017,69.37,69.89,69.35,69.71
20191018,70.07,70.15,69.56,69.74
20191021,70.16,70.2,69.46,70.14
20191022,70.29,70.815,69.24,69.28
20191023,69.04,69.81,68.9,69.57
20191024,69.83,70.52,69.61,69.89
20191025,69.73,69.78,69.14,69.35
20191028,69.52,70.0,69.45,69.7
20191029,69.59,70.3,69.09,69.2
20191030,69.22,70.28,68.8,70.12
20191031,69.85,70.27,69.63,70.02
20191101,70.54,70.7,70.14,70.7
20191104,70.82,71.05,69.58,69.74
20191105,69.7,69.94,67.92,68.49
20191106,68.35,69.36,68.18,69.36
20191107,69.63,70.05,69.1,69.7
20191108,69.65,69.83,69.26,69.64
20191111,69.0,69.46,68.53,68.9
20191112,68.92,69.26,68.665,69.26
20191113,68.99,70.39,68.94,70.21
20191114,69.98,71.59,69.58,71.55
20191115,71.97,71.9899,71.1,71.38
20191118,71.4,71.6509,71.13,71.17
20191119,71.38,72.16,71.2,71.88
20191120,71.76,72.3,71.71,72.01
20191121,71.96,72.19,71.44,71.62
20191122,71.83,72.01,71.38,71.85
20191125,71.79,72.56,71.655,72.23
20191126,72.48,73.06,72.34,72.81
20191127,73.01,73.11,72.51,72.9
20191128,72.9,72.9,72.9,72.9
20191129,72.91,73.01,72.5,72.65
20191202,72.91,73.02,71.83,72.11
20191203,71.6,72.48,71.57,72.31
20191204,72.25,73.3,72.25,72.5
20191205,72.61,72.98,72.235,72.71
20191206,73.26,73.875,72.99,73.72
20191209,73.63,73.93,72.98,73.11
20191210,73.12,73.71,72.91,73.33
20191211,73.5,73.71,72.98,73.65
20191212,73.48,74.14,73.305,74.04
20191213,74.0,74.75,73.64,74.6
20191216,75.0,75.36,74.6394,74.91
20191217,75.26,75.51,74.76,75.13
20191218,75.28,75.54,74.21,74.23
20191219,74.14,75.32,74.14,74.73
20191220,75.22,75.39,74.58,75.36
20191223,75.5,75.74,75.26,75.41
20191224,75.4,75.4,74.77,75.13
20191225,75.13,75.13,75.13,75.13
20191226,75.24,75.375,74.85,75.01
20191227,75.25,75.83,75.17,75.64
20191230,75.64,75.76,74.6,74.79
20191231,74.78,75.37,74.78,75.35
20200101,75.35,75.35,75.35,75.35
20200102,75.39,75.82,74.88,75.79
20200103,74.66,76.22,74.66,75.82
20200106,75.45,76.27,75.44,76.24
20200107,76.25,76.83,76.05,76.43
20200108,76.63,77.69,76.63,77.21
20200109,77.52,78.45,77.52,78.19
20200110,78.41,78.77,78.0018,78.26
20200113,78.52,79.96,78.41,79.93
20200114,77.93,79.61,77.02,79.06
20200115,79.0,79.7,78.48,79.35
20200116,80.04,80.08,77.65,78.08
20200117,78.38,79.37,78.23,79.27
20200120,79.27,79.27,79.27,79.27
20200121,79.27,80.41,78.32,80.14
20200122,80.24,81.28,80.2,80.69
20200123,80.14,80.73,79.82,80.59
20200124,80.87,80.98,79.73,79.89
20200127,78.57,79.87,78.26,79.37
20200128,79.65,80.33,79.45,80.05
20200129,80.36,80.4,79.63,79.79
20200130,79.3,80.06,78.86,79.95
20200131,79.28,79.98,78.65,78.86
20200203,79.15,80.49,78.89,79.66
20200204,80.32,81.03,80.06,80.79
20200205,81.27,81.28,79.9,80.36
20200206,80.82,81.09,80.615,80.85
20200207,80.88,80.97,80.26,80.42
20200210,80.15,81.39,80.15,81.1
20200211,81.4,81.63,80.42,80.62
20200212,80.74,80.95,80.21,80.52
20200213,80.2,81.07,80.0,80.27
20200214,80.32,80.97,80.32,80.76
20200217,80.76,80.76,80.76,80.76
20200218,80.7,80.73,80.12,80.29
20200219,80.4,81.65,80.27,81.11
20200220,80.93,81.485,79.95,80.44
20200221,80.13,80.5,78.902,79.06
20200224,76.99,78.57,76.365,77.45
20200225,77.6,78.08,74.72,74.91
20200226,75.34,76.9,74.77,74.79
20200227,73.98,74.44,71.62,71.64
20200228,69.92,71.24,68.85,71.24
20200302,71.7,73.7003,70.57,73.49
20200303,73.45,74.615,71.01,71.21
20200304,72.18,74.31,71.89,74.31
20200305,72.73,73.61,71.24,71.9
20200306,70.1,70.43,67.41,69.32
20200309,64.72,64.72,60.0,60.68
20200310,62.26,62.97,58.56,61.11
20200311,59.31,61.6,58.305,59.58
20200312,55.95,58.305,52.25,52.89
20200313,55.84,56.42,53.0,55.97
20200316,49.25,58.55,49.0,51.21
20200317,52.44,58.24,51.29,54.95
20200318,50.9,56.28,50.53,55.53
20200319,54.62,55.59,51.42,52.16
20200320,51.85,52.79,47.75,47.88
20200323,48.24,50.83,44.81,45.4
20200324,49.94,58.96,49.94,58.3
20200325,58.06,62.43,57.02,58.2
20200326,58.19,60.06,57.89,59.56
20200327,57.69,60.44,57.01,59.05
20200330,60.08,62.03,59.73,61.86
20200331,61.59,62.28,59.04,60.0
20200401,58.0,59.27,57.495,58.3
20200402,57.7,60.89,57.7,60.63
20200403,60.32,61.9,60.0,61.58
20200406,64.37,65.0,62.7,64.47
20200407,65.76,66.885,63.31,63.57
20200408,64.18,64.83,62.84,64.37
20200409,64.93,66.18,64.57,65.47
20200413,64.7,65.2,63.63,64.39
20200414,64.93,66.84,64.93,66.61
20200415,65.15,65.91,64.46,65.03
20200416,65.04,65.7,63.57,64.84
20200417,67.04,67.37,65.9,67.17
20200420,66.62,66.8,64.7,64.99
20200421,63.9,64.26,62.545,62.57
20200422,63.78,64.08,62.2,63.47
20200423,63.79,65.8,63.72,64.99
20200424,65.42,65.84,64.35,65.6
20200427,66.32,67.525,66.1875,67.17
20200428,67.98,68.38,66.67,67.45
20200429,68.22,68.65,67.65,68.29
20200430,66.97,67.76,66.72,67.3
20200501,66.36,66.62,65.0,65.3
20200504,64.77,65.21,64.215,65.13
20200505,65.54,66.41,65.3499,65.62
20200506,65.41,66.03,65.06,65.21
20200507,65.95,67.11,65.95,66.32
20200508,67.02,67.52,66.58,67.07
20200511,66.5,68.03,66.5,67.54
20200512,67.36,68.29,66.83,66.86
20200513,66.56,67.38,65.84,66.22
20200514,65.39,65.7,63.95,65.68
20200515,65.19,66.78,65.02,66.56
20200518,68.62,69.53,68.25,69.14
20200519,69.02,69.31,67.23,67.25
20200520,67.75,68.69,67.7,68.2
20200521,67.88,68.58,66.88,67.09
20200522,66.92,67.13,66.095,67.01
20200526,68.34,68.85,67.72,68.21
20200527,69.07,69.49,67.68,69.44
20200528,69.98,70.0,68.95,69.11
20200529,68.86,69.84,68.6,69.46
20200601,69.79,70.6,69.24,69.92
20200602,70.3,71.1,69.77,71.0
20200603,71.39,72.89,71.058,72.66
20200604,72.0,72.45,71.35,71.42
20200605,73.37,73.92,72.69,73.56
20200608,73.09,74.76,73.09,74.53
20200609,74.07,74.07,72.68,73.11
20200610,73.63,73.63,72.31,72.78
