20120102,53.14,53.14,53.14,53.14
20120103,54.66,55.08,54.3,54.38
20120104,54.07,54.51,53.65,54.35
20120105,54.17,55.18,53.62,54.92
20120106,54.81,55.18,54.52,54.65
20120109,54.76,54.96,54.11,54.66
20120110,55.62,56.38,55.49,56.16
20120111,55.78,56.28,55.61,55.95
20120112,56.95,56.99,55.32,55.64
20120113,55.49,55.5,54.05,55.05
20120116,55.05,55.05,55.05,55.05
20120117,55.33,55.74,55.04,55.05
20120118,55.28,56.09,54.81,56.07
20120119,56.21,56.96,56.02,56.58
20120120,56.55,56.55,55.31,55.49
20120123,55.45,55.85,54.75,55.04
20120124,54.78,54.92,54.16,54.54
20120125,54.3,56.12,54.14,56.01
20120126,56.49,57.32,56.16,56.5
20120127,56.24,57.34,55.97,57.18
20120130,56.77,57.07,56.24,56.92
20120131,57.24,57.33,55.8,56.28
20120201,56.89,57.63,56.55,56.94
20120202,53.74,54.68,51.5,53.02
20120203,53.41,53.59,51.85,52.62
20120206,52.05,52.89,52.01,52.5
20120207,52.18,53.53,52.09,53.06
20120208,53.06,53.97,53.06,53.58
20120209,53.68,54.29,53.53,54.15
20120210,53.21,54.3,52.96,53.8
20120213,54.19,55.0,53.68,54.85
20120214,54.79,54.81,53.73,54.12
20120215,54.34,54.34,53.18,53.5
20120216,53.19,53.98,52.7,53.92
20120217,54.4,54.65,53.26,53.7
20120220,53.7,53.7,53.7,53.7
20120221,53.74,53.75,52.64,52.83
20120222,52.75,53.08,51.89,51.98
20120223,52.07,53.04,51.41,52.97
20120224,53.08,53.25,52.27,52.32
20120227,51.64,52.58,51.41,51.91
20120228,52.13,52.55,51.88,52.42
20120229,52.68,53.65,52.49,53.23
20120301,53.41,54.75,53.2,54.2
20120302,54.11,54.29,53.46,53.52
20120305,53.17,53.18,52.36,52.75
20120306,52.16,52.16,51.52,51.86
20120307,52.0,52.34,51.63,52.15
20120308,52.62,53.27,52.09,52.94
20120309,53.1,53.88,52.77,53.5
20120312,53.47,53.76,52.97,53.56
20120313,53.97,54.98,53.61,54.91
20120314,54.75,54.85,54.0,54.16
20120315,54.27,55.86,54.07,55.51
20120316,55.91,55.95,54.98,55.37
20120319,55.14,55.8,54.87,55.55
20120320,55.04,55.16,54.5,54.63
20120321,54.6,54.95,54.4,54.74
20120322,54.43,54.43,53.5,53.79
20120323,54.04,54.28,53.4,54.21
20120326,54.85,55.37,53.24,53.78
20120327,53.75,53.86,52.88,53.06
