20160512,25.64,26.97,25.49,26.67
20160513,26.91,28.2,26.6,28.2
20160516,28.51,29.15,27.69,28.7
20160517,28.4,28.53,27.34,27.96
20160518,28.25,29.42,27.85,29.28
20160519,29.78,29.99,28.49,28.52
20160520,28.6,29.04,28.27,29.0
20160523,29.05,29.89,28.73,29.15
20160524,29.17,29.5,28.9,28.94
20160525,28.75,29.0,28.36,28.36
20160526,28.13,28.92,27.69,27.73
20160527,27.78,28.3,27.5,27.92
20160530,27.92,27.92,27.92,27.92
20160531,27.75,28.55,27.45,28.13
20160601,28.0,28.28,27.9,28.0
20160602,27.87,29.05,27.72,28.0
20160603,28.0,28.47,27.57,28.11
20160606,29.11,29.11,28.23,28.33
20160607,28.23,28.84,28.21,28.46
20160608,28.36,28.68,28.31,28.43
20160609,28.28,28.56,27.97,28.35
20160610,28.27,28.49,27.97,28.15
20160613,28.13,28.41,27.61,28.26
20160614,28.11,28.44,27.28,27.94
20160615,27.91,28.46,27.82,28.36
20160616,28.19,28.55,27.75,28.2
20160617,28.23,28.36,27.16,27.29
20160620,27.9,29.38,27.51,29.29
20160621,29.23,30.99,28.71,30.84
20160622,29.93,31.68,29.58,31.58
20160623,32.0,33.9,31.45,33.72
20160624,32.69,35.0,32.38,33.66
20160627,33.48,34.24,32.78,32.99
20160628,33.6,35.0,33.57,34.79
20160629,35.02,35.29,33.18,33.98
20160630,33.78,34.37,33.36,33.99
20160701,34.0,35.9,34.0,35.17
20160704,35.17,35.17,35.17,35.17
20160705,35.01,36.19,34.42,35.95
20160706,35.85,37.89,35.26,35.46
20160707,35.85,35.85,34.41,34.78
20160708,34.94,36.9,34.94,36.74
20160711,36.75,37.58,36.55,36.84
20160712,36.97,37.77,36.92,37.37
20160713,37.51,37.56,36.83,37.03
20160714,37.24,37.49,35.38,35.6
20160715,35.79,36.8,35.75,36.42
20160718,36.24,38.5,36.22,38.31
20160719,38.01,38.38,37.57,37.86
20160720,37.82,38.44,37.16,37.27
20160721,37.28,37.38,36.75,37.31
20160722,37.2,37.59,36.69,37.18
20160725,37.25,40.55,37.25,39.27
20160726,39.49,40.3,38.72,38.96
20160727,38.87,39.14,38.6,38.76
20160728,38.88,39.15,38.58,38.93
20160729,39.07,40.52,38.25,38.84
20160801,38.9,39.08,37.62,38.74
20160802,38.98,38.98,37.78,38.03
20160803,37.95,39.4,37.95,38.43
20160804,38.39,38.62,37.18,37.4
20160805,37.5,38.0,37.29,37.58
20160808,37.49,37.49,36.11,36.85
20160809,37.0,37.46,35.93,37.16
20160810,37.3,38.07,36.39,37.84
20160811,37.84,38.43,37.59,38.34
20160812,38.42,39.03,38.32,38.67
20160815,38.88,39.48,38.22,38.49
20160816,38.5,38.74,37.81,38.38
20160817,37.37,37.37,33.66,36.18
20160818,36.15,37.69,36.15,37.41
20160819,37.22,38.89,36.9,38.23
20160822,38.19,40.21,37.94,39.75
20160823,39.78,40.81,39.63,40.56
20160824,40.45,40.45,39.51,39.68
20160825,39.55,39.55,38.56,38.81
20160826,39.02,39.02,37.91,38.3
20160829,38.38,38.81,37.97,38.38
20160830,38.26,38.57,37.9,38.26
20160831,38.14,38.4,37.7,38.24
20160901,38.28,38.45,37.78,37.94
20160902,38.08,38.48,37.55,37.95
20160905,37.95,37.95,37.95,37.95
20160906,38.06,39.61,37.67,38.16
20160907,38.76,39.08,36.73,39.02
20160908,38.84,40.55,38.83,40.19
20160909,39.99,39.99,36.37,36.52
20160912,36.3,36.85,34.79,36.72
20160913,36.8,38.05,36.8,37.97
20160914,38.02,38.42,37.46,38.15
20160915,38.3,39.37,37.61,39.2
20160916,39.13,40.45,38.04,39.51
20160919,39.87,40.97,39.14,40.24
20160920,40.4,40.45,38.66,38.87
20160921,39.03,39.49,38.04,38.81
20160922,39.21,39.27,36.94,37.22
20160923,37.19,37.61,36.62,37.02
20160926,36.78,37.17,36.28,36.35
20160927,36.34,36.77,35.7,36.11
20160928,36.14,36.31,35.57,35.91
20160929,35.9,36.05,35.33,35.68
20160930,35.57,36.21,35.4,35.93
20161003,35.96,36.3,35.5,36.18
20161004,36.31,36.86,36.09,36.85
20161005,37.0,37.0,36.31,36.59
20161006,36.38,36.76,35.91,36.15
20161007,36.19,36.34,35.52,36.25
20161010,36.37,36.76,36.29,36.65
20161011,36.4,36.46,35.82,36.02
20161012,35.9,36.41,35.84,36.36
20161013,36.08,36.08,34.41,34.61
20161014,34.73,35.44,34.61,34.78
20161017,34.69,34.72,33.63,33.67
20161018,33.93,34.01,32.34,32.39
20161019,32.34,32.67,31.29,32.32
20161020,32.29,32.39,31.85,31.96
20161021,31.72,32.25,31.64,31.75
20161024,31.94,32.55,31.84,32.12
20161025,32.02,32.26,31.52,31.74
20161026,31.68,31.75,31.22,31.24
20161027,31.39,31.39,30.15,30.34
20161028,30.24,31.02,30.24,30.77
20161031,30.81,31.19,30.54,31.18
20161101,31.16,31.32,30.48,30.51
20161102,30.48,30.76,30.28,30.28
20161103,30.34,30.45,29.86,29.98
20161104,30.09,30.26,29.76,29.82
20161107,30.17,30.52,29.85,30.51
20161108,29.05,30.57,26.6,29.91
20161109,29.31,33.3,28.92,32.31
20161110,32.4,32.48,30.37,30.65
20161111,30.51,32.04,30.29,32.03
20161114,32.23,35.05,32.07,34.3
20161115,34.52,36.19,34.27,35.24
20161116,34.48,34.93,33.63,34.71
20161117,34.77,36.12,34.77,35.33
20161118,35.2,35.32,34.54,35.01
20161121,35.13,35.48,33.66,34.41
20161122,34.61,36.0,34.46,35.98
20161123,36.0,36.55,35.69,35.75
20161124,35.75,35.75,35.75,35.75
20161125,35.95,36.4,35.11,35.6
20161128,35.48,35.55,34.5,35.07
20161129,33.5,34.3,32.91,33.74
20161130,33.77,33.89,32.81,33.5
20161201,33.47,33.74,32.25,32.3
20161202,32.37,32.6,30.87,32.06
20161205,32.17,33.49,31.95,33.18
20161206,33.44,33.44,31.84,32.44
20161207,32.42,33.29,32.25,33.02
20161208,33.4,33.85,33.08,33.51
20161209,33.55,33.92,33.0,33.41
20161212,33.35,33.82,32.58,32.8
20161213,32.91,32.91,32.08,32.22
20161214,32.18,32.37,31.68,31.72
20161215,31.89,33.17,31.52,33.17
20161216,33.09,33.69,32.82,33.67
20161219,33.68,35.44,33.32,35.01
20161220,35.25,35.65,34.56,35.36
20161221,35.44,35.5,34.66,35.21
20161222,35.32,35.6,34.67,35.27
20161223,35.27,35.53,34.38,35.0
20161226,35.0,35.0,35.0,35.0
20161227,35.17,35.77,35.14,35.5
20161228,35.63,35.63,34.6,34.91
20161229,35.01,35.15,34.6,35.03
20161230,35.25,35.25,34.24,34.73
20170102,34.73,34.73,34.73,34.73
20170103,35.14,36.38,34.69,35.72
20170104,35.86,36.99,35.38,36.77
20170105,36.69,36.89,36.04,36.45
20170106,36.34,36.68,35.4,36.5
20170109,36.56,36.67,35.81,36.56
20170110,36.5,36.56,36.05,36.56
20170111,36.49,37.14,36.11,36.89
20170112,36.92,36.92,36.05,36.38
20170113,36.54,36.81,35.98,36.08
20170116,36.08,36.08,36.08,36.08
20170117,36.09,36.28,35.68,36.24
20170118,36.2,36.69,35.99,36.55
20170119,36.57,37.1,36.38,36.85
20170120,36.94,37.35,36.63,37.26
20170123,37.27,37.4,36.06,37.09
20170124,37.32,37.53,36.9,37.38
20170125,37.64,37.97,37.4,37.82
20170126,37.89,38.04,37.7,37.81
20170127,37.83,37.96,37.67,37.83
20170130,37.56,38.14,37.16,38.02
20170131,37.86,38.46,37.71,38.42
20170201,38.49,39.14,37.79,38.08
20170202,38.11,38.4,37.95,38.12
20170203,38.38,38.52,37.86,38.17
20170206,38.23,38.75,37.98,38.18
20170207,38.25,38.44,38.01,38.43
20170208,38.28,38.36,37.62,38.02
20170209,38.13,38.39,37.75,37.97
20170210,38.14,38.99,37.89,38.72
20170213,38.98,39.41,38.42,38.58
20170214,38.59,39.12,37.97,38.86
20170215,38.79,38.79,38.19,38.59
20170216,38.54,38.92,38.46,38.86
20170217,38.84,39.02,38.48,38.73
20170220,38.73,38.73,38.73,38.73
20170221,38.9,39.56,38.9,39.36
20170222,39.3,39.99,39.22,39.48
20170223,39.59,39.75,39.25,39.53
20170224,39.18,39.56,38.95,39.29
20170227,39.14,39.85,39.14,39.57
20170228,39.39,39.5,38.95,39.21
20170301,39.68,40.75,39.39,39.8
20170302,39.71,39.78,39.04,39.42
20170303,39.42,40.04,39.42,39.94
20170306,39.72,40.45,39.72,39.83
20170307,39.94,40.44,39.24,39.38
20170308,39.47,40.25,39.25,39.89
20170309,39.88,40.01,39.57,39.76
20170310,40.01,40.13,39.53,40.06
20170313,40.21,40.79,39.99,40.67
20170314,40.73,40.98,39.97,40.95
20170315,41.05,44.42,41.0,43.9
20170316,44.45,44.99,44.03,44.93
20170317,45.0,45.87,44.5,45.32
20170320,45.4,46.08,45.11,45.5
20170321,45.79,45.79,44.59,44.84
20170322,45.1,46.74,45.0,46.63
20170323,46.81,47.49,46.46,46.7
20170324,46.98,47.41,46.78,46.85
20170327,46.35,46.97,45.7,46.74
20170328,46.59,47.45,46.5,47.17
20170329,47.28,47.42,46.78,46.89
20170330,46.91,47.59,46.62,47.55
20170331,47.48,48.68,47.35,48.41
20170403,47.77,48.5,47.45,48.38
20170404,48.34,49.07,48.31,49.0
20170405,49.34,50.04,48.38,48.39
20170406,48.41,49.61,48.03,49.59
20170407,49.45,49.67,49.15,49.17
20170410,49.16,49.37,48.9,49.1
20170411,48.99,49.28,48.42,48.7
20170412,48.62,48.7,47.09,47.12
20170413,46.96,47.17,46.17,46.24
20170414,46.24,46.24,46.24,46.24
20170417,46.15,47.05,46.0,47.04
20170418,46.83,47.9,46.43,46.64
20170419,47.0,48.13,46.88,48.08
20170420,48.18,48.81,47.77,47.88
20170421,47.86,48.35,47.44,48.29
20170424,49.0,49.36,48.51,48.6
20170425,47.59,48.23,46.54,48.2
20170426,47.82,48.16,47.3,47.5
20170427,47.55,48.64,47.5,48.01
20170428,48.28,48.51,47.5,47.81
20170501,48.1,48.79,47.83,48.52
20170502,48.55,48.62,47.77,48.08
20170503,47.95,48.79,47.08,48.59
20170504,48.69,48.7,47.96,48.63
20170505,48.89,49.51,48.38,49.4
20170508,49.31,49.45,49.02,49.42
20170509,49.49,49.5,48.83,49.43
20170510,49.89,51.11,48.57,50.08
20170511,50.09,50.49,49.61,50.06
20170512,49.87,49.87,47.41,49.02
20170515,49.05,49.34,48.7,48.89
20170516,48.72,49.51,48.23,49.37
20170517,48.94,49.08,47.68,48.01
20170518,47.79,49.51,47.42,48.87
20170519,48.99,50.11,48.99,49.52
20170522,49.71,50.04,49.33,50.04
20170523,50.1,51.17,50.1,50.68
20170524,50.71,51.16,50.23,50.34
20170525,50.57,52.28,50.27,51.93
20170526,51.9,52.51,51.5,52.0
20170529,52.0,52.0,52.0,52.0
20170530,52.33,52.49,51.54,51.59
20170531,51.6,53.18,51.19,53.18
20170601,53.35,53.35,52.4,52.66
20170602,52.82,53.52,52.78,53.05
20170605,53.12,53.25,52.5,52.68
20170606,52.4,52.67,51.33,51.37
20170607,51.41,51.51,50.78,51.41
20170608,51.28,52.06,51.17,51.77
20170609,51.96,52.28,50.25,50.72
20170612,50.5,50.5,48.46,49.83
20170613,49.77,50.92,49.48,50.33
20170614,50.35,50.71,49.88,50.63
20170615,50.13,50.54,49.86,50.22
20170616,50.07,50.26,49.32,49.74
20170619,50.02,50.95,49.6,50.8
20170620,50.74,51.12,50.31,51.12
20170621,51.2,51.63,50.73,51.28
20170622,51.28,52.02,50.68,51.75
20170623,51.78,52.74,51.37,52.16
20170626,52.18,52.65,51.88,52.02
20170627,52.02,52.28,51.15,51.24
20170628,51.53,52.17,51.3,51.91
20170629,51.83,51.94,51.12,51.44
20170630,51.48,52.6,51.15,52.06
20170703,52.21,52.31,51.55,52.09
20170704,52.09,52.09,52.09,52.09
20170705,52.07,53.68,51.97,53.5
20170706,53.12,53.44,52.56,53.05
20170707,52.91,53.57,52.68,53.5
20170710,53.4,53.53,52.59,52.61
20170711,52.46,53.05,52.25,52.87
20170712,53.16,53.595,53.09,53.33
20170713,53.25,53.52,52.74,52.86
20170714,52.63,52.785,52.22,52.53
20170717,52.53,52.97,52.28,52.58
20170718,52.37,52.6,51.47,51.71
20170719,51.79,52.12,50.94,51.21
20170720,51.67,52.71,51.0,51.8
20170721,51.9,52.79,51.32,52.62
20170724,52.8,53.73,52.71,53.45
