20170309,12.75,12.97,12.25,12.65
20170310,12.7,13.22,12.55,12.95
20170313,12.96,13.44,12.94,13.1
20170314,13.25,13.25,12.74,12.9
20170315,12.85,12.95,12.54,12.54
20170316,12.74,12.75,12.56,12.71
20170317,12.86,12.89,12.5,12.75
20170320,12.69,12.8,12.5,12.57
20170321,12.51,12.65,12.25,12.34
20170322,12.21,12.69,12.0,12.27
20170323,12.25,13.2,12.19,13.0
20170324,12.91,13.17,12.79,12.96
20170327,12.85,13.17,12.71,13.1
20170328,13.01,13.35,13.0,13.22
20170329,13.13,13.28,13.02,13.11
20170330,13.48,13.91,13.3,13.85
20170331,13.9,14.2,13.9,14.1
20170403,14.35,14.4,13.97,14.11
20170404,14.17,14.17,13.74,14.12
20170405,14.1,14.1,13.66,14.05
20170406,13.94,14.25,13.86,14.2
20170407,14.2,14.25,13.37,13.37
20170410,13.35,13.8,13.23,13.25
20170411,13.31,13.75,13.26,13.4
20170412,13.33,13.47,12.8,13.16
20170413,13.11,13.47,12.86,12.92
20170414,12.92,12.92,12.92,12.92
20170417,12.88,13.28,12.81,13.21
20170418,13.16,13.31,12.85,13.17
20170419,13.2,13.75,13.15,13.4
20170420,13.33,13.89,13.33,13.74
20170421,13.77,14.09,13.34,13.7
20170424,13.75,13.96,13.14,13.3
20170425,13.28,13.65,12.96,13.18
20170426,13.23,13.67,13.2,13.55
20170427,13.45,13.62,13.27,13.35
20170428,13.4,13.4,13.11,13.2
20170501,13.16,13.33,13.01,13.14
20170502,13.18,13.47,13.09,13.41
20170503,13.45,13.48,13.28,13.38
20170504,13.36,13.36,12.94,13.06
20170505,13.22,13.55,13.05,13.33
20170508,13.27,13.48,13.05,13.25
20170509,13.25,13.39,12.87,13.19
20170510,13.22,13.44,13.05,13.3
20170511,13.22,13.22,12.5,13.01
20170512,13.12,13.12,12.45,12.6
20170515,12.75,12.95,12.14,12.18
20170516,12.14,12.37,11.1,12.09
20170517,11.96,12.24,11.63,11.64
20170518,11.55,11.63,10.94,11.02
20170519,11.12,11.34,11.03,11.21
20170522,11.11,11.6,11.11,11.28
20170523,11.27,11.74,11.27,11.64
20170524,11.64,11.86,11.41,11.44
20170525,11.41,11.65,11.07,11.23
20170526,11.17,11.56,11.01,11.3
20170529,11.3,11.3,11.3,11.3
20170530,11.5,11.6,11.05,11.27
20170531,13.0,13.0,12.38,12.75
20170601,12.67,13.35,12.67,13.23
20170602,13.34,13.4,12.98,13.12
20170605,13.16,13.4,13.04,13.19
20170606,13.15,13.26,12.77,12.97
20170607,12.89,13.09,12.8,12.94
20170608,12.86,13.36,12.85,13.2
20170609,13.19,13.5,13.07,13.47
20170612,13.5,13.69,13.39,13.45
20170613,13.39,13.71,13.33,13.51
20170614,13.53,13.59,12.82,13.14
20170615,12.98,13.49,12.98,13.17
20170616,13.17,13.25,12.83,12.94
20170619,12.94,12.94,12.52,12.69
20170620,12.69,13.05,12.69,12.85
20170621,12.85,12.92,12.21,12.26
20170622,12.25,12.33,11.78,11.84
20170623,11.83,12.11,11.69,11.97
20170626,11.97,12.69,11.97,12.25
20170627,12.25,12.38,11.88,11.97
20170628,11.97,12.35,11.97,12.3
20170629,12.2,12.55,12.2,12.53
20170630,12.5,12.7,12.27,12.29
20170703,12.29,12.53,12.245,12.36
20170704,12.36,12.36,12.36,12.36
20170705,12.34,12.77,12.17,12.69
20170706,12.6,12.65,12.17,12.23
20170707,12.19,12.51,12.17,12.5
20170710,12.44,12.59,12.06,12.34
20170711,12.36,12.64,12.03,12.13
20170712,12.19,12.46,12.02,12.18
20170713,12.14,12.5,12.03,12.1
20170714,12.17,12.44,12.105,12.21
20170717,12.2,12.37,11.97,12.1
20170718,12.1,12.35,11.9,12.27
20170719,12.25,12.53,12.25,12.45
20170720,12.5,12.7,12.35,12.46
20170721,12.51,12.66,12.35,12.52
20170724,12.43,12.45,12.2,12.35
20170725,12.39,12.76,12.27,12.51
20170726,12.55,12.62,12.24,12.4
20170727,12.4,12.53,12.17,12.5
20170728,12.41,12.45,12.17,12.28
20170731,12.27,12.29,12.1,12.24
20170801,12.24,12.43,11.99,12.24
20170802,12.27,12.27,11.74,11.81
20170803,11.75,12.09,11.75,11.77
20170804,11.79,11.96,11.49,11.58
20170807,11.65,11.69,11.18,11.43
20170808,11.48,11.82,11.48,11.52
20170809,11.57,11.59,11.285,11.39
20170810,11.32,11.44,11.12,11.22
20170811,11.14,11.44,10.78,11.28
20170814,11.28,11.43,11.1,11.19
20170815,11.17,11.17,10.7,10.71
20170816,10.77,11.0,10.65,10.73
20170817,10.72,10.81,10.32,10.41
20170818,10.51,10.62,10.24,10.3
20170821,10.35,10.38,9.89,10.35
20170822,10.45,10.87,10.45,10.7
20170823,10.59,11.06,10.53,10.77
20170824,10.92,11.15,10.76,10.9
20170825,10.91,11.5,10.83,11.36
20170828,11.54,12.21,11.41,11.73
20170829,10.25,10.55,9.55,9.88
20170830,9.95,10.5,9.75,10.11
20170831,10.16,10.2,9.66,9.71
20170901,9.8,10.24,9.72,10.21
20170904,10.21,10.21,10.21,10.21
20170905,10.44,10.52,9.84,10.08
20170906,10.1,10.25,9.95,10.21
20170907,10.24,10.31,9.9,9.95
20170908,9.93,10.05,9.78,9.89
20170911,9.99,10.06,9.78,9.78
20170912,9.84,10.01,9.8,9.85
20170913,9.91,10.39,9.91,10.32
20170914,10.3,10.49,10.22,10.44
20170915,10.41,10.83,10.36,10.83
20170918,10.83,10.87,10.48,10.59
20170919,10.63,10.64,10.46,10.56
20170920,10.58,10.61,10.36,10.48
20170921,10.49,10.54,10.41,10.46
20170922,10.46,10.6,10.4,10.56
20170925,10.6,10.92,10.41,10.69
20170926,10.79,10.79,10.55,10.68
20170927,10.76,11.19,10.65,11.05
20170928,11.04,11.14,10.74,11.11
20170929,11.11,11.115,10.85,10.89
20171002,10.96,10.96,10.68,10.82
20171003,10.89,10.89,10.48,10.49
20171004,10.58,10.625,10.43,10.52
20171005,10.55,10.64,10.4,10.58
20171006,10.63,10.67,10.53,10.62
20171009,10.71,10.71,10.08,10.09
20171010,10.19,10.3,10.11,10.15
20171011,10.18,10.3,9.81,9.93
20171012,5.13,5.28,4.82,4.86
20171013,5.0,5.15,4.83,5.11
20171016,5.2,5.2,4.75,4.9
20171017,4.9,5.05,4.79,4.82
20171018,4.79,4.91,4.74,4.88
20171019,4.9,4.92,4.8,4.91
20171020,4.97,5.14,4.91,5.13
20171023,5.09,5.63,5.07,5.54
20171024,5.59,5.6,5.31,5.51
20171025,5.5,5.52,5.43,5.45
20171026,5.44,5.59,5.44,5.54
20171027,5.48,5.6,5.47,5.58
20171030,5.58,5.6,5.11,5.18
20171031,5.18,5.29,4.98,5.11
20171101,5.13,5.24,5.05,5.09
20171102,5.13,5.33,5.13,5.31
20171103,5.28,5.28,5.02,5.07
20171106,5.11,5.11,5.02,5.08
20171107,5.04,5.1,4.89,4.98
20171108,5.02,5.02,4.89,5.0
20171109,4.93,5.18,4.93,5.08
20171110,5.09,5.19,5.07,5.09
20171113,5.19,5.2,5.0,5.08
20171114,5.06,5.06,4.9,4.96
20171115,4.93,5.15,4.84,5.1
20171116,5.11,5.2,5.02,5.18
20171117,5.2,5.61,5.18,5.58
20171120,5.59,5.81,5.4,5.73
20171121,5.7,5.8,5.5,5.61
20171122,5.63,5.8,5.61,5.66
20171123,5.66,5.66,5.66,5.66
20171124,5.66,5.73,5.56,5.6
20171127,5.64,5.96,5.63,5.68
20171128,5.68,5.87,5.57,5.86
20171129,5.83,6.39,5.83,6.27
20171130,6.27,6.47,6.18,6.36
20171201,6.33,6.4,5.87,6.1
20171204,6.22,6.6,6.21,6.45
20171205,7.04,7.29,6.6,6.89
20171206,6.87,7.01,6.67,6.86
20171207,6.84,7.34,6.81,7.3
20171208,7.37,7.37,7.11,7.27
20171211,7.21,7.28,7.14,7.21
20171212,7.24,7.51,7.21,7.25
