20120102,32.9,32.9,32.9,32.9
20120103,33.35,33.96,32.42,33.5
20120104,33.96,34.76,33.48,34.25
20120105,34.35,34.4,33.3,33.4
20120106,33.6,34.0,32.39,32.77
20120109,32.7,32.87,31.78,32.5
20120110,32.36,33.1,32.05,32.65
20120111,32.5,32.5,31.87,31.89
20120112,31.96,32.11,31.26,31.95
20120113,32.0,32.05,31.22,31.53
20120116,31.53,31.53,31.53,31.53
20120117,32.45,32.85,31.24,32.3
20120118,32.59,32.79,31.94,31.99
20120119,32.07,32.99,32.07,32.55
20120120,32.5,33.18,31.82,32.2
20120123,32.24,32.92,31.8,32.51
20120124,32.48,32.68,32.1,32.35
20120125,32.43,32.68,32.0,32.31
20120126,32.63,33.1,32.48,32.87
20120127,32.83,33.75,32.71,32.91
20120130,32.7,33.01,32.46,32.82
20120131,32.95,33.21,32.09,33.18
20120201,33.2,33.2,32.55,33.0
20120202,32.79,33.53,32.77,33.2
20120203,33.15,33.5,32.91,33.37
20120206,33.12,33.62,32.79,33.6
20120207,33.69,33.88,33.0,33.38
20120208,33.45,33.61,33.15,33.57
20120209,33.52,34.54,33.44,34.07
20120210,34.48,34.64,33.91,34.63
20120213,34.98,35.48,34.81,34.96
20120214,35.08,35.5,34.65,35.44
20120215,35.39,35.9,35.06,35.78
20120216,35.57,37.33,35.34,36.95
20120217,36.94,37.14,36.02,36.34
20120220,36.34,36.34,36.34,36.34
20120221,36.52,36.68,35.98,36.48
20120222,36.94,37.09,36.1,36.2
20120223,36.42,37.04,36.0,36.5
20120224,36.5,36.8,36.28,36.68
20120227,36.83,36.89,36.44,36.54
20120228,36.14,36.96,36.06,36.63
20120229,36.73,36.73,36.34,36.5
20120301,36.7,36.86,36.4,36.79
20120302,36.73,36.99,36.65,36.74
20120305,36.83,36.91,36.33,36.38
20120306,36.13,36.2,34.57,36.0
20120307,36.09,36.92,35.92,36.3
20120308,36.31,36.49,35.95,36.1
20120309,36.1,36.31,35.75,36.15
20120312,36.21,36.3,35.92,36.11
20120313,36.25,36.25,35.6,36.0
20120314,36.03,36.09,35.5,35.7
20120315,35.64,35.99,35.5,35.89
20120316,36.07,36.26,35.7,35.94
20120319,36.02,36.88,35.47,36.74
20120320,36.82,36.98,36.72,36.83
20120321,36.82,36.99,36.26,36.26
20120322,36.09,36.09,35.61,35.7
20120323,35.5,35.9,35.32,35.72
20120326,35.8,36.01,35.26,35.64
20120327,35.37,35.55,35.31,35.5
20120328,35.49,35.49,34.01,34.57
20120329,34.5,34.5,33.27,34.24
20120330,34.26,36.18,33.86,34.97
20120402,35.18,35.33,34.5,34.73
20120404,34.71,36.14,34.7,36.14
20120405,36.18,36.55,35.77,36.18
20120406,36.18,36.18,36.18,36.18
20120409,35.3,35.6,35.3,35.53
20120410,35.59,35.93,34.87,35.16
20120411,35.5,35.84,34.54,35.84
20120412,35.78,36.38,35.59,36.23
20120413,36.03,36.03,35.33,35.43
20120416,35.58,35.78,34.87,35.0
20120417,35.86,35.88,35.05,35.05
20120418,35.14,35.64,34.28,34.58
20120419,34.71,35.5,34.71,35.47
20120420,35.27,35.98,35.27,35.38
20120423,35.5,35.6,34.81,35.21
20120424,35.36,35.57,34.45,35.12
20120425,36.22,36.22,35.28,35.28
20120426,35.25,35.48,35.05,35.36
20120427,35.44,35.5,35.25,35.25
20120430,35.3,35.47,35.03,35.35
20120501,35.4,35.48,35.16,35.45
20120502,35.45,35.45,35.06,35.28
20120503,35.28,35.58,34.85,34.99
20120504,34.83,35.16,34.24,34.28
20120507,34.14,34.97,34.03,34.73
20120508,34.68,34.68,33.0,33.78
20120509,33.7,34.0,32.06,33.93
20120510,34.34,34.34,33.0,33.55
20120511,33.32,34.08,33.32,33.72
20120514,33.8,33.8,32.47,32.96
20120515,33.11,33.4,32.85,33.3
20120516,33.03,33.25,32.36,32.65
20120517,32.44,33.69,32.44,32.89
20120518,32.77,32.92,32.3,32.7
20120521,32.38,33.59,32.0,33.24
20120522,33.42,33.42,32.65,32.9
20120523,32.7,33.0,32.34,32.92
20120524,32.7,32.86,32.57,32.74
20120525,32.75,32.75,32.05,32.4
20120528,32.4,32.4,32.4,32.4
20120529,32.38,32.64,32.07,32.24
20120530,32.29,32.29,31.26,31.84
20120531,31.65,31.67,30.42,31.53
20120601,31.41,31.41,29.61,30.64
20120604,30.38,30.64,29.33,30.21
20120605,30.2,30.74,29.58,30.63
20120606,30.51,30.65,30.01,30.3
20120607,30.01,30.5,29.83,30.1
20120608,29.27,30.5,29.25,30.25
20120611,30.55,31.17,30.25,30.65
20120612,30.45,31.05,30.24,30.9
20120613,30.6,31.19,30.44,30.75
20120614,30.88,31.23,30.27,31.23
20120615,31.3,31.4,30.65,31.24
20120618,31.04,31.04,30.27,30.81
20120619,30.88,32.11,30.88,31.84
20120620,31.9,31.9,30.63,31.3
20120621,31.39,31.98,30.46,31.06
20120622,31.66,32.12,31.14,31.74
20120625,31.51,31.96,31.18,31.8
20120626,31.57,32.36,31.57,32.01
20120627,31.95,33.17,31.95,33.01
20120628,33.14,33.16,32.83,33.16
20120629,34.0,34.43,33.08,33.9
20120702,34.1,34.92,33.68,34.58
20120703,34.9,35.0,34.5,34.65
20120704,34.65,34.65,34.65,34.65
20120705,34.44,34.83,34.44,34.53
20120706,34.19,34.59,34.05,34.44
20120709,34.6,34.9,34.24,34.79
20120710,34.56,35.94,34.56,35.12
20120711,35.24,35.42,34.82,35.04
20120712,34.93,35.3,34.75,35.1
20120713,35.1,35.3,34.94,35.29
20120716,35.08,35.38,35.02,35.33
20120717,35.35,35.77,35.06,35.77
20120718,35.75,36.46,35.28,35.55
20120719,35.71,35.78,35.4,35.71
20120720,35.4,37.36,35.4,36.95
20120723,36.52,37.06,36.2,37.0
20120724,37.07,37.07,36.29,36.44
20120725,36.45,36.89,36.41,36.65
20120726,36.86,37.13,36.0,36.99
20120727,36.96,37.14,36.74,36.85
20120730,37.04,37.42,36.53,36.62
20120731,36.77,37.0,36.42,36.49
20120801,36.26,37.69,36.01,37.49
20120802,37.71,38.1,37.23,37.37
20120803,38.06,39.4,37.75,38.62
20120806,39.28,39.28,38.05,38.84
20120807,39.0,40.22,38.64,38.73
20120808,38.34,39.27,38.32,39.05
20120809,39.01,39.68,39.01,39.44
20120810,39.21,39.87,39.21,39.5
20120813,39.92,41.8,39.74,40.92
20120814,40.91,42.21,40.61,41.56
