20121207,27.18,28.73,27.0,28.0
20121210,27.64,27.97,27.53,27.75
20121211,27.69,28.3,27.57,27.83
20121212,27.61,28.65,27.61,28.0
20121213,27.85,27.85,27.12,27.65
20121214,27.5,27.94,27.21,27.6
20121217,27.47,27.63,27.26,27.46
20121218,27.65,28.37,27.43,28.24
20121219,28.59,31.95,27.75,28.95
20121220,28.95,28.95,28.01,28.85
20121221,27.95,28.96,27.76,28.51
20121224,29.64,29.69,27.85,28.1
20121225,28.1,28.1,28.1,28.1
20121226,28.02,28.24,27.8,27.91
20121227,27.91,28.23,27.83,28.01
20121228,28.5,28.99,28.25,28.79
20121231,28.97,29.98,28.89,29.95
20130101,29.95,29.95,29.95,29.95
20130102,31.98,32.4,31.25,31.67
20130103,31.95,32.26,31.57,31.59
20130104,31.96,32.0,31.37,31.68
20130107,31.38,32.0,31.38,31.91
20130108,31.97,32.0,31.59,31.7
20130109,31.69,31.85,31.36,31.43
20130110,31.5,31.5,31.27,31.5
20130111,31.43,31.89,31.43,31.6
20130114,31.77,31.77,31.44,31.53
20130115,31.59,32.07,31.47,31.59
20130116,31.67,31.67,30.38,31.32
20130117,31.0,31.93,31.0,31.71
20130118,31.83,32.0,31.2,31.45
20130121,31.45,31.45,31.45,31.45
20130122,31.31,31.91,31.15,31.51
20130123,30.85,32.08,29.8,31.18
20130124,31.4,31.5,31.17,31.2
20130125,31.41,31.41,31.0,31.02
20130128,31.24,32.64,30.37,32.63
20130129,32.3,33.89,31.65,33.22
20130130,32.99,33.75,32.33,33.4
20130131,33.5,34.99,33.4,33.76
20130201,34.11,35.0,32.98,33.96
20130204,34.0,34.5,33.89,33.99
20130205,35.53,35.53,33.07,33.99
20130206,33.7,35.12,33.45,33.91
20130207,34.24,35.37,33.65,34.91
20130208,35.25,35.37,34.1,34.25
20130211,33.86,34.67,33.86,34.67
20130212,34.61,34.77,34.18,34.51
20130213,34.59,35.32,34.32,34.61
20130214,34.5,34.65,33.74,34.0
20130215,34.0,34.35,33.75,34.0
20130218,34.0,34.0,34.0,34.0
20130219,34.26,34.32,33.8,34.0
20130220,34.0,34.43,33.83,34.0
20130221,33.78,34.26,33.09,33.59
20130222,33.75,34.15,33.63,33.8
20130225,34.48,34.6,33.41,33.93
20130226,34.0,34.0,33.55,34.0
20130227,34.28,34.28,33.59,33.98
20130228,34.09,34.09,33.68,33.97
20130301,33.82,33.98,33.51,33.63
20130304,33.53,33.74,32.54,33.0
20130305,32.86,33.24,32.16,33.1
20130306,33.55,33.65,32.06,33.23
20130307,33.01,33.47,32.35,33.24
20130308,33.24,33.47,32.91,33.09
20130311,33.09,33.31,32.91,33.25
20130312,33.12,33.14,32.51,32.54
20130313,32.76,32.79,32.36,32.51
20130314,32.47,32.78,32.17,32.31
20130315,32.31,32.43,31.82,32.19
20130318,31.84,32.77,31.84,32.77
20130319,32.66,34.31,32.32,32.59
20130320,32.59,33.28,32.5,32.9
20130321,33.29,33.95,32.91,33.56
20130322,33.52,34.23,33.16,33.89
20130325,33.89,34.19,33.83,33.9
20130326,33.86,34.18,33.83,33.85
20130327,33.7,34.07,33.58,33.7
20130328,33.69,34.71,33.69,34.18
20130329,34.18,34.18,34.18,34.18
20130401,34.29,35.38,34.29,34.9
20130402,35.13,35.5,34.71,34.75
20130403,34.43,34.66,33.08,33.18
20130404,33.1,33.35,32.82,33.07
20130405,32.98,33.01,32.52,32.57
20130408,33.05,33.37,32.75,33.07
20130409,33.01,33.83,33.01,33.5
20130410,33.66,34.24,33.2,33.22
20130411,33.13,33.55,33.1,33.23
20130412,33.08,33.31,33.08,33.19
20130415,32.98,33.78,32.71,32.72
20130416,33.0,33.02,32.08,32.49
20130417,32.5,33.35,32.21,33.25
20130418,33.9,34.33,33.55,33.57
20130419,33.84,34.22,33.5,34.22
20130422,34.47,34.99,34.41,34.72
20130423,34.65,34.97,34.55,34.57
20130424,34.75,34.92,34.52,34.54
20130425,34.8,35.0,34.63,34.73
20130426,34.38,34.8,34.38,34.62
20130429,34.97,35.49,34.95,35.32
20130430,35.19,36.0,35.19,35.55
20130501,35.85,38.16,35.85,35.93
20130502,36.14,38.51,36.14,37.84
20130503,37.97,40.01,37.03,39.99
20130506,39.8,40.0,39.4,39.51
20130507,39.35,39.7,38.6,38.6
20130508,38.77,39.3,38.47,39.0
20130509,39.5,39.84,39.0,39.0
20130510,38.99,39.93,38.9,39.69
20130513,39.8,40.55,39.54,40.02
20130514,39.8,40.22,39.2,39.33
20130515,39.34,39.95,38.35,39.05
20130516,39.36,39.79,38.8,38.95
20130517,39.3,39.64,38.89,38.92
20130520,38.83,39.18,38.55,38.99
20130521,38.99,39.63,38.88,39.0
20130522,39.31,39.31,38.82,39.0
20130523,38.75,39.23,37.77,39.18
20130524,39.03,39.03,38.4,38.81
20130527,38.81,38.81,38.81,38.81
20130528,39.0,39.21,38.09,38.43
20130529,38.43,38.69,37.59,38.54
